time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
45:45.596,0.1552734375,0.06787109375,2.04296875,-0.69427490234375,1.1749267578125,0.885009765625,79.01782661782661,15.443711843711844,0.7496947496947497,-0.16552734375,-1.9697265625,0.11181640625,-3.02886962890625,-1.65557861328125,0.74005126953125,53.67814407814408,-64.02393162393162,54.27789987789988,-1.29150390625,1.439453125,0.59716796875,-1.0528564453125,0.823974609375,1.9989013671875,-45.73137973137973,70.62124542124542,-71.07106227106227
45:46.376,0.19921875,0.06201171875,2.041015625,-1.3885498046875,1.10626220703125,0.1373291015625,91.9125763125763,16.343345543345542,67.02271062271062,-0.15283203125,-1.96484375,0.072265625,-4.486083984375,-0.57220458984375,1.2054443359375,53.82808302808303,-64.92356532356533,52.628571428571426,-1.2998046875,1.43994140625,0.5810546875,-1.88446044921875,0.41961669921875,1.40380859375,-47.53064713064713,71.07106227106227,-70.77118437118438
45:47.156,-0.08154296875,0.08154296875,2.03515625,0.8697509765625,6.73675537109375,-0.0152587890625,93.41196581196581,15.893528693528692,66.42295482295482,-0.18701171875,-1.97021484375,0.04638671875,-2.40325927734375,-1.2969970703125,0.96893310546875,52.928449328449325,-63.27423687423687,52.778510378510376,-1.30615234375,1.435546875,0.58740234375,-0.9613037109375,0.823974609375,1.6632080078125,-48.28034188034188,70.02148962148962,-72.12063492063491
45:47.936,-0.08154296875,0.08154296875,2.03515625,0.8697509765625,6.73675537109375,-0.0152587890625,47.83052503052503,4.1982905982905985,106.0068376068376,-0.19580078125,-1.958984375,0.0732421875,-0.84686279296875,-0.32806396484375,1.0986328125,53.67814407814408,-64.47374847374847,50.67936507936508,-1.3017578125,1.4345703125,0.5908203125,-0.96893310546875,1.02996826171875,1.70135498046875,-48.13040293040293,69.42173382173382,-72.72039072039071
45:48.716,-0.07958984375,0.0634765625,1.990234375,-2.60162353515625,-4.81414794921875,-0.75531005859375,47.83052503052503,4.1982905982905985,106.0068376068376,-0.19580078125,-1.958984375,0.0732421875,-1.53350830078125,-0.48828125,0.732421875,56.07716727716728,-63.57411477411477,53.37826617826617,-1.3017578125,1.4345703125,0.5908203125,-0.96893310546875,1.02996826171875,1.70135498046875,-47.68058608058608,71.52087912087912,-69.57167277167277
45:49.496,-0.19091796875,0.11181640625,2.03662109375,-1.6632080078125,0.3662109375,-0.1373291015625,46.78095238095238,4.1982905982905985,104.95726495726495,-0.185546875,-1.9599609375,0.0703125,-1.53350830078125,-0.48828125,0.732421875,56.07716727716728,-63.57411477411477,53.37826617826617,-1.29443359375,1.43701171875,0.5810546875,-1.1444091796875,1.0528564453125,1.51824951171875,-47.68058608058608,71.52087912087912,-69.57167277167277
45:50.276,0.1552734375,-0.29931640625,1.9609375,-1.5411376953125,0.57220458984375,-3.753662109375,45.73137973137973,5.247863247863248,106.0068376068376,-0.1591796875,-1.94091796875,0.1162109375,-2.9449462890625,7.30133056640625,0.0457763671875,53.67814407814408,-65.82319902319902,51.429059829059824,-1.30615234375,1.44580078125,0.55029296875,-2.43377685546875,1.30462646484375,0.83160400390625,-47.83052503052503,72.57045177045177,-71.07106227106227
45:51.057,0.4130859375,-0.00830078125,2.09033203125,-1.02996826171875,-5.54656982421875,1.2359619140625,48.28034188034188,-12.594871794871795,96.1108669108669,-0.14111328125,-1.97705078125,0.13037109375,-2.6702880859375,-0.90789794921875,0.06866455078125,54.577777777777776,-63.12429792429792,52.32869352869353,-1.30029296875,1.4423828125,0.56494140625,-2.105712890625,0.823974609375,0.9765625,-44.23199023199023,71.07106227106227,-70.02148962148962
45:51.836,0.4130859375,-0.00830078125,2.09033203125,-1.02996826171875,-5.54656982421875,1.2359619140625,48.28034188034188,-12.594871794871795,96.1108669108669,-0.17138671875,-1.93896484375,0.11474609375,-2.86865234375,3.7384033203125,1.0528564453125,52.47863247863248,-65.67326007326007,55.027594627594624,-1.3037109375,1.4521484375,0.57470703125,-0.92315673828125,1.04522705078125,1.76239013671875,-45.58144078144078,70.47130647130646,-69.57167277167277
45:52.665,0.06103515625,0.27392578125,1.64599609375,-6.7138671875,-36.8194580078125,5.3558349609375,72.87032967032967,-13.944322344322345,31.637118437118435,-0.17138671875,-1.93896484375,0.11474609375,-2.86865234375,3.7384033203125,1.0528564453125,54.727716727716725,-64.02393162393162,54.577777777777776,-1.3037109375,1.4521484375,0.57470703125,-0.92315673828125,1.04522705078125,1.76239013671875,-45.58144078144078,71.97069597069597,-71.97069597069597
45:53.445,-0.09375,0.15478515625,2.099609375,-5.47027587890625,13.031005859375,6.134033203125,31.487179487179485,-13.044688644688645,-1.1995115995115995,-0.19482421875,-1.96533203125,0.05517578125,-0.78582763671875,-2.7313232421875,0.70953369140625,54.727716727716725,-64.02393162393162,54.577777777777776,-1.3134765625,1.44091796875,0.58056640625,0.02288818359375,0.19073486328125,1.7852783203125,-45.58144078144078,71.97069597069597,-71.97069597069597
45:54.225,-0.15234375,0.173828125,2.0546875,4.852294921875,3.204345703125,2.6397705078125,42.13284493284493,-2.0991452991452992,106.15677655677655,-0.19677734375,-1.95263671875,0.0986328125,-1.09100341796875,-1.60980224609375,0.60272216796875,53.67814407814408,-62.97435897435897,51.429059829059824,-1.30078125,1.43359375,0.5703125,-1.01470947265625,0.93841552734375,1.64794921875,-46.03125763125763,71.07106227106227,-71.07106227106227
45:55.054,0.0205078125,0.14404296875,2.048828125,-1.2359619140625,0.0457763671875,-0.49591064453125,42.13284493284493,0.4498168498168498,105.70695970695971,-0.1943359375,-1.95703125,0.05859375,-2.99072265625,-0.5035400390625,1.556396484375,54.27789987789988,-63.12429792429792,52.628571428571426,-1.30859375,1.43408203125,0.583984375,-0.9918212890625,0.7476806640625,1.46484375,-45.73137973137973,70.62124542124542,-71.07106227106227
45:55.834,0.0205078125,0.14404296875,2.048828125,-1.2359619140625,0.0457763671875,-0.49591064453125,42.13284493284493,0.4498168498168498,105.70695970695971,-0.20068359375,-1.9560546875,0.078125,-2.4871826171875,0.2899169921875,1.129150390625,52.928449328449325,-63.27423687423687,51.72893772893773,-1.30859375,1.43408203125,0.583984375,-0.9307861328125,0.87738037109375,1.33514404296875,-48.13040293040293,69.42173382173382,-71.22100122100122
45:56.614,0.04296875,0.15234375,2.0283203125,-1.21307373046875,2.40325927734375,0.00762939453125,43.93211233211233,-4.648107448107448,106.3067155067155,-0.20068359375,-1.9560546875,0.078125,-2.4871826171875,0.2899169921875,1.129150390625,54.577777777777776,-64.17387057387057,52.32869352869353,-1.3076171875,1.4384765625,0.58251953125,-0.9307861328125,0.87738037109375,1.33514404296875,-48.13040293040293,69.42173382173382,-71.22100122100122
45:57.394,0.00927734375,0.15966796875,2.0341796875,-1.19781494140625,1.47247314453125,-0.09918212890625,42.88253968253968,-4.348229548229548,106.9064713064713,-0.2109375,-1.9560546875,0.0908203125,-4.70733642578125,0.26702880859375,0.3204345703125,54.577777777777776,-64.17387057387057,52.32869352869353,-1.29345703125,1.435546875,0.5810546875,-0.640869140625,0.9613037109375,1.5716552734375,-47.230769230769226,70.32136752136752,-69.42173382173382
45:58.223,-0.00537109375,0.173828125,2.02490234375,-1.53350830078125,0.1983642578125,-0.48828125,43.18241758241758,-3.7484737484737485,106.75653235653235,-0.1923828125,-1.95263671875,0.03369140625,-3.25775146484375,1.30462646484375,0.7781982421875,53.52820512820512,-63.57411477411477,52.32869352869353,-1.2958984375,1.43310546875,0.58544921875,-0.6256103515625,0.77056884765625,1.9378662109375,-48.28034188034188,71.37094017094017,-71.07106227106227
45:59.003,-0.00537109375,0.173828125,2.02490234375,-2.58636474609375,-1.8768310546875,-0.18310546875,42.88253968253968,-5.097924297924298,107.95604395604396,-0.1875,-1.96923828125,0.0810546875,-3.48663330078125,0.06103515625,0.51116943359375,52.778510378510376,-62.37460317460317,51.279120879120875,-1.306640625,1.4443359375,0.55908203125,-1.6937255859375,0.92315673828125,1.15203857421875,-46.18119658119658,70.47130647130646,-71.97069597069597
45:59.782,-0.11376953125,0.1220703125,2.056640625,-2.58636474609375,-1.8768310546875,-0.18310546875,42.88253968253968,-5.097924297924298,107.95604395604396,-0.1875,-1.96923828125,0.0810546875,-1.28936767578125,2.9754638671875,-0.63323974609375,54.877655677655675,-64.62368742368741,50.829304029304026,-1.306640625,1.4443359375,0.55908203125,-0.48828125,0.8544921875,1.0833740234375,-46.63101343101343,71.22100122100122,-70.92112332112332
46:00.562,0.40869140625,0.12548828125,2.12646484375,9.0179443359375,-15.228271484375,-10.07080078125,46.63101343101343,-3.4485958485958483,104.807326007326,-0.11865234375,-1.96435546875,0.1572265625,-1.28936767578125,2.9754638671875,-0.63323974609375,54.877655677655675,-64.62368742368741,50.829304029304026,-1.29736328125,1.4443359375,0.58837890625,-0.48828125,0.8544921875,1.0833740234375,-46.63101343101343,71.22100122100122,-70.92112332112332
46:01.343,0.20263671875,0.19189453125,2.0029296875,-4.64630126953125,13.12255859375,7.14874267578125,86.51477411477411,-25.489621489621488,60.125518925518925,-0.14501953125,-1.9638671875,0.0859375,-4.9896240234375,-3.51715087890625,1.74713134765625,54.727716727716725,-65.52332112332113,55.32747252747252,-1.31201171875,1.42333984375,0.591796875,-0.05340576171875,0.61798095703125,1.48773193359375,-46.78095238095238,71.37094017094017,-70.47130647130646
46:02.123,-0.00048828125,0.150390625,2.05126953125,-0.9307861328125,-0.95367431640625,-0.5645751953125,39.28400488400488,-8.846398046398047,103.0080586080586,-0.18017578125,-1.9541015625,0.041015625,-3.9520263671875,0.1983642578125,1.5106201171875,53.52820512820512,-65.37338217338217,53.97802197802198,-1.31005859375,1.43994140625,0.59326171875,-0.9002685546875,0.67138671875,1.800537109375,-48.28034188034188,70.32136752136752,-70.02148962148962
46:02.903,-0.00048828125,0.150390625,2.05126953125,-0.9307861328125,-0.95367431640625,-0.5645751953125,40.93333333333333,-9.895970695970696,104.35750915750916,-0.18017578125,-1.96044921875,0.11328125,-1.83868408203125,-0.2288818359375,1.3275146484375,52.778510378510376,-62.074725274725274,51.57899877899878,-1.3115234375,1.4384765625,0.58544921875,-0.4425048828125,0.42724609375,1.83868408203125,-48.73015873015873,69.72161172161172,-71.67081807081807
46:03.683,0.07470703125,0.10498046875,2.02685546875,-1.60980224609375,1.44195556640625,0.244140625,40.93333333333333,-9.895970695970696,104.35750915750916,-0.18017578125,-1.96044921875,0.11328125,-4.6844482421875,0.6103515625,1.0528564453125,55.17753357753357,-64.77362637362637,53.52820512820512,-1.3115234375,1.4384765625,0.58544921875,-0.4425048828125,0.42724609375,1.83868408203125,-48.13040293040293,70.92112332112332,-70.17142857142856
46:04.511,0.158203125,0.107421875,2.025390625,-1.9989013671875,4.44793701171875,-0.95367431640625,42.28278388278388,-9.296214896214895,105.25714285714285,-0.1748046875,-1.962890625,0.06103515625,-4.6844482421875,0.6103515625,1.0528564453125,55.17753357753357,-64.77362637362637,53.52820512820512,-1.30322265625,1.44091796875,0.5712890625,-0.54931640625,0.4730224609375,1.64031982421875,-48.13040293040293,70.92112332112332,-70.17142857142856
46:05.389,0.13818359375,0.11376953125,2.04345703125,-2.47955322265625,4.7760009765625,-0.08392333984375,42.28278388278388,-10.345787545787545,104.95726495726495,-0.1728515625,-1.9609375,0.08154296875,-2.166748046875,-0.274658203125,1.068115234375,54.577777777777776,-63.57411477411477,53.67814407814408,-1.302734375,1.439453125,0.57470703125,-1.02996826171875,0.86212158203125,1.64031982421875,-46.78095238095238,70.32136752136752,-72.12063492063491
46:06.266,0.05859375,0.03369140625,2.052734375,-4.82940673828125,5.01251220703125,1.434326171875,43.33235653235653,-9.746031746031745,103.6078144078144,-0.181640625,-1.9619140625,0.0908203125,-1.02996826171875,-0.7171630859375,0.61798095703125,53.52820512820512,-63.873992673992674,52.628571428571426,-1.30322265625,1.43701171875,0.5791015625,-1.556396484375,1.07574462890625,1.5716552734375,-48.13040293040293,71.22100122100122,-71.67081807081807
46:07.046,0.00244140625,-0.2109375,2.19482421875,-37.29248046875,-39.10064697265625,-72.28851318359375,44.68180708180708,-10.045909645909646,103.15799755799756,-0.12646484375,-1.974609375,0.123046875,0.19073486328125,5.43212890625,-5.89752197265625,53.078388278388275,-63.873992673992674,52.32869352869353,-1.31298828125,1.42236328125,0.5869140625,-3.45611572265625,2.044677734375,0.89263916015625,-47.68058608058608,71.22100122100122,-72.72039072039071
46:07.826,0.00244140625,-0.2109375,2.19482421875,-37.29248046875,-39.10064697265625,-72.28851318359375,44.68180708180708,-10.045909645909646,103.15799755799756,-0.10205078125,-1.93603515625,0.13232421875,-2.8533935546875,3.4027099609375,2.044677734375,54.577777777777776,-65.67326007326007,54.427838827838826,-1.31396484375,1.4169921875,0.61279296875,1.68609619140625,0.030517578125,1.89208984375,-46.48107448107448,69.57167277167277,-70.77118437118438
46:08.655,0.54248046875,0.37841796875,1.76513671875,-5.85174560546875,13.86260986328125,59.83734130859375,54.427838827838826,-8.846398046398047,93.56190476190476,-0.10205078125,-1.93603515625,0.13232421875,-2.8533935546875,3.4027099609375,2.044677734375,53.67814407814408,-64.47374847374847,54.27789987789988,-1.31396484375,1.4169921875,0.61279296875,1.68609619140625,0.030517578125,1.89208984375,-48.28034188034188,70.62124542124542,-71.52087912087912
46:09.435,0.2275390625,0.2314453125,2.177734375,2.777099609375,-8.4381103515625,-1.983642578125,43.63223443223443,-1.4993894993894994,17.692796092796094,-0.169921875,-1.96240234375,0.0458984375,-5.126953125,0.96893310546875,1.739501953125,53.67814407814408,-64.47374847374847,54.27789987789988,-1.2978515625,1.43505859375,0.5927734375,-1.77764892578125,0.7171630859375,1.31988525390625,-48.28034188034188,70.62124542124542,-71.52087912087912
46:10.215,0.1787109375,0.1181640625,2.02099609375,-5.0048828125,-3.19671630859375,-0.2288818359375,41.832967032967034,-9.746031746031745,104.95726495726495,-0.1865234375,-1.95849609375,0.021484375,-2.79998779296875,-2.62451171875,1.25885009765625,52.928449328449325,-62.97435897435897,54.577777777777776,-1.30419921875,1.4404296875,0.58984375,-0.93841552734375,0.80108642578125,1.31988525390625,-49.179975579975576,72.72039072039071,-72.27057387057387
46:10.995,0.1787109375,0.1181640625,2.02099609375,-1.89208984375,0.61798095703125,-0.1220703125,43.18241758241758,-11.995115995115995,102.7081807081807,-0.197265625,-1.9541015625,0.0458984375,-2.89154052734375,-0.762939453125,1.1749267578125,52.778510378510376,-63.12429792429792,51.57899877899878,-1.3095703125,1.4423828125,0.5830078125,-0.6103515625,0.7476806640625,1.80816650390625,-48.28034188034188,70.32136752136752,-70.47130647130646
46:11.775,0.234375,0.11962890625,2.0068359375,-1.89208984375,0.61798095703125,-0.1220703125,43.18241758241758,-11.995115995115995,102.7081807081807,-0.197265625,-1.9541015625,0.0458984375,-3.83758544921875,0.00762939453125,1.09100341796875,55.47741147741147,-64.02393162393162,52.47863247863248,-1.3095703125,1.4423828125,0.5830078125,-1.03759765625,0.7781982421875,1.35040283203125,-48.58021978021978,69.27179487179487,-71.07106227106227
46:12.604,0.2275390625,0.1279296875,2.017578125,-0.9002685546875,2.02178955078125,0.3509521484375,43.78217338217338,-13.044688644688645,104.05763125763126,-0.197265625,-1.95361328125,0.060546875,-3.83758544921875,0.00762939453125,1.09100341796875,52.47863247863248,-63.12429792429792,50.829304029304026,-1.30322265625,1.4453125,0.5859375,-1.03759765625,0.7781982421875,1.35040283203125,-48.58021978021978,69.27179487179487,-71.07106227106227
46:13.384,0.17724609375,0.11865234375,2.03564453125,-0.213623046875,-0.8392333984375,0.4425048828125,43.78217338217338,-12.744810744810744,105.10720390720391,-0.18408203125,-1.9638671875,0.04296875,-3.07464599609375,0.05340576171875,1.434326171875,52.47863247863248,-63.12429792429792,50.829304029304026,-1.30126953125,1.443359375,0.58544921875,-0.5340576171875,0.86212158203125,1.83868408203125,-47.83052503052503,71.82075702075701,-70.77118437118438
46:14.164,0.21875,0.1279296875,2.0302734375,-1.96075439453125,0.1983642578125,-0.2899169921875,44.23199023199023,-14.843956043956043,103.75775335775336,-0.19287109375,-1.962890625,0.0615234375,-3.3111572265625,-0.91552734375,0.72479248046875,53.97802197802198,-63.27423687423687,51.72893772893773,-1.30029296875,1.44140625,0.58935546875,-0.6561279296875,1.01470947265625,1.80816650390625,-47.83052503052503,70.02148962148962,-70.77118437118438
46:14.944,0.21875,0.1279296875,2.0302734375,-1.96075439453125,0.1983642578125,-0.2899169921875,43.482295482295484,-11.995115995115995,103.75775335775336,-0.19775390625,-1.95166015625,0.02734375,-4.47845458984375,0.1678466796875,0.84686279296875,52.928449328449325,-64.02393162393162,52.778510378510376,-1.30078125,1.43994140625,0.58349609375,-0.7476806640625,0.9918212890625,1.495361328125,-46.03125763125763,71.37094017094017,-70.77118437118438
46:15.724,0.19091796875,0.130859375,2.03173828125,-0.79345703125,-0.6866455078125,-0.030517578125,43.482295482295484,-11.995115995115995,103.75775335775336,-0.19775390625,-1.95166015625,0.02734375,-1.25885009765625,-0.37384033203125,0.8392333984375,51.72893772893773,-62.37460317460317,51.87887667887668,-1.30078125,1.43994140625,0.58349609375,-1.01470947265625,1.1749267578125,1.8157958984375,-47.68058608058608,72.72039072039071,-72.27057387057387
