time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
18:55.632,0.138671875,0.01025390625,2.103515625,-4.90570068359375,-22.95684814453125,17.333984375,3.4485958485958483,35.23565323565323,24.14017094017094,-1.6455078125,-0.7392578125,0.7333984375,2.74658203125,3.50189208984375,-1.57928466796875,34.635897435897434,-72.27057387057387,89.96336996336996,0.26611328125,2.0478515625,0.08251953125,-0.6256103515625,-1.24359130859375,2.99072265625,-57.57655677655677,25.78949938949939,48.28034188034188
18:56.412,0.138671875,0.01025390625,2.103515625,-4.90570068359375,-22.95684814453125,17.333984375,8.696459096459096,23.09059829059829,44.23199023199023,-1.6513671875,-0.7099609375,0.748046875,-2.23541259765625,-0.8392333984375,-0.3814697265625,33.58632478632479,-70.77118437118438,91.31282051282051,0.28466796875,2.04248046875,0.07421875,-0.52642822265625,2.66265869140625,1.708984375,-58.77606837606837,24.739926739926737,47.230769230769226
18:57.241,-0.2412109375,0.81103515625,1.95849609375,-16.70074462890625,7.32421875,34.6832275390625,8.696459096459096,23.09059829059829,44.23199023199023,-1.6513671875,-0.7099609375,0.748046875,-6.8359375,-5.13458251953125,1.3427734375,35.985347985347985,-72.12063492063491,90.71306471306471,0.2783203125,2.0517578125,0.06982421875,-0.8087158203125,1.01470947265625,1.15966796875,-58.176312576312576,24.589987789987788,50.22954822954823
18:58.070,-0.0283203125,0.32080078125,2.0712890625,10.84136962890625,-13.1072998046875,-19.71435546875,18.29255189255189,32.686691086691084,28.188522588522588,-1.64892578125,-0.6962890625,0.7529296875,-6.8359375,-5.13458251953125,1.3427734375,35.985347985347985,-72.12063492063491,90.71306471306471,0.2783203125,2.0517578125,0.06982421875,-0.8087158203125,1.01470947265625,1.15966796875,-58.176312576312576,24.589987789987788,50.22954822954823
18:58.863,0.458984375,-0.28857421875,1.8662109375,14.7705078125,-27.2369384765625,7.20977783203125,7.047130647130647,28.488400488400487,35.08571428571428,-1.69384765625,-0.68798828125,0.77490234375,-2.05230712890625,1.44195556640625,-0.9613037109375,33.58632478632479,-72.27057387057387,91.31282051282051,0.2587890625,2.046875,0.07568359375,-0.6103515625,-2.7008056640625,0.4119873046875,-57.72649572649573,25.639560439560437,47.68058608058608
18:59.630,-0.00244140625,0.79736328125,2.08056640625,-22.69744873046875,15.54107666015625,81.87103271484375,10.345787545787545,22.19096459096459,49.92967032967033,-1.59619140625,-0.814453125,0.73046875,-3.0975341796875,1.59454345703125,-1.62506103515625,31.487179487179485,-72.27057387057387,90.26324786324786,0.31103515625,2.044921875,0.0927734375,-1.35040283203125,2.38800048828125,3.387451171875,-59.975579975579976,25.639560439560437,49.179975579975576
19:00.410,-0.00244140625,0.79736328125,2.08056640625,-22.69744873046875,15.54107666015625,81.87103271484375,8.546520146520146,32.836630036630034,39.583882783882785,-1.60009765625,-0.77490234375,0.763671875,-7.63702392578125,2.29644775390625,-0.8392333984375,35.23565323565323,-73.91990231990232,90.41318681318681,0.29443359375,2.044921875,0.05859375,-0.9002685546875,1.62506103515625,1.35040283203125,-58.326251526251525,25.03980463980464,48.58021978021978
19:01.238,-0.49267578125,0.7392578125,1.96240234375,19.95849609375,20.86639404296875,-58.746337890625,8.546520146520146,32.836630036630034,39.583882783882785,-1.60009765625,-0.77490234375,0.763671875,0.08392333984375,0.95367431640625,-1.617431640625,34.186080586080585,-72.42051282051281,93.86178266178266,0.29443359375,2.044921875,0.05859375,0.152587890625,-1.16729736328125,1.1444091796875,-59.825641025641026,25.489621489621488,45.88131868131868
19:02.018,-0.0283203125,0.05224609375,2.22265625,-8.4381103515625,18.74542236328125,-4.0130615234375,0.29987789987789987,31.936996336996337,25.489621489621488,-1.57763671875,-0.69921875,0.80419921875,0.08392333984375,0.95367431640625,-1.617431640625,34.186080586080585,-72.42051282051281,93.86178266178266,0.33203125,2.0361328125,0.06298828125,0.152587890625,-1.16729736328125,1.1444091796875,-59.825641025641026,25.489621489621488,45.88131868131868
19:02.799,0.07568359375,0.58203125,1.94970703125,-7.7667236328125,-3.99017333984375,62.6678466796875,-0.8996336996336995,25.03980463980464,38.98412698412698,-1.57080078125,-0.76123046875,0.78662109375,-0.52642822265625,6.134033203125,1.85394287109375,34.186080586080585,-72.42051282051281,93.26202686202686,0.29541015625,2.04443359375,0.0615234375,-1.68609619140625,3.19671630859375,2.7008056640625,-59.22588522588522,24.589987789987788,48.43028083028083
19:03.578,-0.30712890625,0.73486328125,1.8447265625,9.72747802734375,-22.552490234375,-52.06298828125,7.047130647130647,25.639560439560437,38.38437118437118,-1.59912109375,-0.82177734375,0.79736328125,-7.232666015625,-0.7476806640625,1.07574462890625,34.186080586080585,-72.87032967032967,91.76263736263736,0.29150390625,2.04833984375,0.0810546875,-0.92315673828125,1.01470947265625,1.312255859375,-59.975579975579976,25.639560439560437,48.13040293040293
19:04.359,-0.30712890625,0.73486328125,1.8447265625,9.72747802734375,-22.552490234375,-52.06298828125,7.047130647130647,33.73626373626374,37.48473748473749,-1.58642578125,-0.734375,0.81298828125,-0.26702880859375,0.0,3.5858154296875,35.38559218559219,-73.02026862026862,91.6126984126984,0.32763671875,2.05224609375,0.0732421875,-0.25177001953125,-1.0528564453125,0.37384033203125,-57.72649572649573,25.18974358974359,46.33113553113553
19:05.139,-0.0302734375,0.017578125,1.93798828125,-16.754150390625,-7.40814208984375,-4.852294921875,7.047130647130647,33.73626373626374,37.48473748473749,-1.58642578125,-0.734375,0.81298828125,-0.26702880859375,0.0,3.5858154296875,35.38559218559219,-73.76996336996336,91.31282051282051,0.32763671875,2.05224609375,0.0732421875,-0.25177001953125,-1.0528564453125,0.37384033203125,-58.176312576312576,24.14017094017094,49.479853479853475
19:05.918,0.13525390625,0.5419921875,1.904296875,-17.95196533203125,-33.57696533203125,33.7066650390625,4.648107448107448,24.739926739926737,40.93333333333333,-1.60107421875,-0.80322265625,0.78857421875,6.72149658203125,-1.60980224609375,-0.54931640625,35.38559218559219,-73.76996336996336,91.31282051282051,0.3271484375,2.03125,0.10693359375,-0.2288818359375,3.814697265625,2.11334228515625,-58.176312576312576,24.14017094017094,49.479853479853475
19:06.698,-0.43798828125,0.751953125,2.0,17.181396484375,-14.4195556640625,-66.070556640625,7.796825396825397,27.13894993894994,39.583882783882785,-1.62451171875,-0.7880859375,0.87158203125,-4.82177734375,-2.98309326171875,0.28228759765625,36.135286935286935,-74.51965811965812,90.56312576312575,0.30078125,2.05126953125,0.07080078125,-1.0986328125,1.2969970703125,1.495361328125,-59.67570207570208,25.639560439560437,47.68058608058608
19:07.527,-0.27734375,0.138671875,2.08642578125,-27.8472900390625,1.52587890625,9.07135009765625,7.796825396825397,38.234432234432234,31.487179487179485,-1.609375,-0.76513671875,0.80859375,-5.30242919921875,0.9307861328125,4.8980712890625,35.53553113553114,-74.36971916971916,91.76263736263736,0.3095703125,2.0380859375,0.07275390625,-1.190185546875,1.068115234375,0.67138671875,-57.42661782661782,26.389255189255188,47.68058608058608
19:08.307,-0.27734375,0.138671875,2.08642578125,-27.8472900390625,1.52587890625,9.07135009765625,2.6989010989010986,29.83785103785104,32.98656898656898,-1.62158203125,-0.7578125,0.79541015625,-0.25177001953125,0.46539306640625,4.241943359375,31.936996336996337,-73.62002442002442,92.5123321123321,0.3154296875,2.048828125,0.0712890625,-1.617431640625,0.732421875,1.8768310546875,-58.176312576312576,25.639560439560437,49.179975579975576
19:09.136,0.1181640625,0.51220703125,2.10302734375,-0.86212158203125,8.3770751953125,30.50994873046875,2.6989010989010986,29.83785103785104,32.98656898656898,-1.62158203125,-0.7578125,0.79541015625,-0.25177001953125,0.46539306640625,4.241943359375,37.03492063492063,-73.17020757020757,92.2124542124542,0.3154296875,2.048828125,0.0712890625,-1.617431640625,0.732421875,1.8768310546875,-58.176312576312576,24.589987789987788,47.08083028083028
19:09.916,-0.5146484375,0.833984375,1.8916015625,4.06646728515625,-6.96563720703125,-14.46533203125,0.7496947496947497,26.389255189255188,33.88620268620269,-1.56591796875,-0.82470703125,0.7998046875,-5.54656982421875,-1.21307373046875,-0.09918212890625,37.03492063492063,-73.17020757020757,92.2124542124542,0.30859375,2.0419921875,0.08251953125,-0.77056884765625,0.8392333984375,2.532958984375,-58.176312576312576,24.589987789987788,47.08083028083028
19:10.745,0.27685546875,0.65087890625,2.1982421875,-3.83758544921875,23.6358642578125,-13.95416259765625,9.596092796092796,44.98168498168498,32.536752136752135,-1.61328125,-0.8310546875,0.81201171875,-9.49859619140625,-1.96075439453125,4.37164306640625,35.08571428571428,-71.97069597069597,93.41196581196581,0.32373046875,2.0390625,0.07861328125,-1.15203857421875,0.518798828125,0.946044921875,-58.026373626373626,23.690354090354088,46.48107448107448
19:11.525,-0.197265625,0.318359375,2.095703125,15.57159423828125,16.1895751953125,24.871826171875,-2.998778998778999,26.83907203907204,28.788278388278385,-1.58056640625,-0.79248046875,0.83056640625,-0.25177001953125,0.1068115234375,-0.6561279296875,33.88620268620269,-71.97069597069597,92.36239316239316,0.3271484375,2.03759765625,0.080078125,-0.95367431640625,0.19073486328125,1.71661376953125,-58.77606837606837,23.99023199023199,47.53064713064713
19:12.353,-0.197265625,0.318359375,2.095703125,15.57159423828125,16.1895751953125,24.871826171875,-0.29987789987789987,28.188522588522588,32.08693528693529,-1.55517578125,-0.828125,0.82373046875,-4.4708251953125,-1.0986328125,-0.81634521484375,36.73504273504273,-72.42051282051281,92.2124542124542,0.30810546875,2.0439453125,0.06787109375,-1.1138916015625,-0.5340576171875,3.07464599609375,-58.77606837606837,24.29010989010989,48.58021978021978
19:13.133,-0.05517578125,1.189453125,2.00390625,-11.08551025390625,-18.47076416015625,12.115478515625,-0.29987789987789987,28.188522588522588,32.08693528693529,-1.55517578125,-0.828125,0.82373046875,-4.486083984375,1.28173828125,1.71661376953125,34.336019536019535,-74.81953601953602,91.6126984126984,0.30810546875,2.0439453125,0.06787109375,-0.63323974609375,0.81634521484375,0.40435791015625,-58.476190476190474,24.88986568986569,46.33113553113553
19:13.962,0.3916015625,0.42041015625,2.33642578125,35.7513427734375,84.9761962890625,-38.02490234375,12.594871794871795,38.084493284493284,41.533089133089135,-1.5732421875,-0.7587890625,0.81689453125,-4.486083984375,1.28173828125,1.71661376953125,34.336019536019535,-74.81953601953602,91.6126984126984,0.32568359375,2.04736328125,0.068359375,-0.63323974609375,0.81634521484375,0.40435791015625,-58.476190476190474,24.88986568986569,46.33113553113553
19:14.742,0.19384765625,-0.1357421875,2.1064453125,27.07672119140625,18.5546875,26.32904052734375,8.096703296703296,24.14017094017094,41.832967032967034,-1.62255859375,-0.73828125,0.8564453125,0.274658203125,1.4801025390625,-4.2877197265625,36.285225885225884,-71.82075702075701,92.2124542124542,0.32177734375,2.03857421875,0.0771484375,-0.80108642578125,0.732421875,1.86920166015625,-57.72649572649573,24.88986568986569,46.63101343101343
19:15.522,-0.08349609375,0.8916015625,1.8974609375,-2.90679931640625,14.068603515625,44.9066162109375,8.546520146520146,21.44126984126984,47.08083028083028,-1.56982421875,-0.8505859375,0.794921875,-0.83160400390625,-1.4801025390625,4.20379638671875,35.53553113553114,-72.87032967032967,91.76263736263736,0.27978515625,2.05029296875,0.07080078125,-1.47247314453125,6.16455078125,1.2664794921875,-59.37582417582417,23.24053724053724,47.98046398046398
19:16.302,-0.08349609375,0.8916015625,1.8974609375,-2.90679931640625,14.068603515625,44.9066162109375,8.546520146520146,21.44126984126984,47.08083028083028,-1.60302734375,-0.84912109375,0.8330078125,-5.54656982421875,-5.51605224609375,-1.9989013671875,36.73504273504273,-73.17020757020757,90.41318681318681,0.2978515625,2.05029296875,0.07275390625,-0.49591064453125,1.007080078125,0.92315673828125,-58.77606837606837,25.03980463980464,48.28034188034188
19:17.082,-0.1591796875,0.91796875,2.0419921875,-59.34906005859375,-10.21575927734375,50.9185791015625,-8.396581196581197,32.536752136752135,25.03980463980464,-1.60302734375,-0.84912109375,0.8330078125,-5.54656982421875,-5.51605224609375,-1.9989013671875,35.53553113553114,-72.87032967032967,93.26202686202686,0.2978515625,2.05029296875,0.07275390625,-0.49591064453125,1.007080078125,0.92315673828125,-59.37582417582417,24.739926739926737,48.28034188034188
19:17.863,-0.33837890625,0.51806640625,1.95458984375,-15.75469970703125,-10.70404052734375,-17.1356201171875,-17.242979242979242,24.29010989010989,15.143833943833943,-1.615234375,-0.7138671875,0.810546875,-6.5460205078125,0.20599365234375,2.01416015625,35.53553113553114,-72.87032967032967,93.26202686202686,0.3447265625,2.03857421875,0.08447265625,-0.92315673828125,2.1820068359375,-0.29754638671875,-59.37582417582417,24.739926739926737,48.28034188034188
19:18.642,-0.0830078125,0.40185546875,2.0361328125,29.86907958984375,13.9923095703125,-24.84130859375,-4.498168498168498,33.28644688644688,17.54285714285714,-1.564453125,-0.7265625,0.8046875,0.91552734375,4.9285888671875,-5.92041015625,31.787057387057384,-71.97069597069597,91.31282051282051,0.30859375,2.0478515625,0.07568359375,-0.42724609375,-3.33404541015625,1.5411376953125,-60.125518925518925,23.690354090354088,48.58021978021978
19:19.422,-0.0830078125,0.40185546875,2.0361328125,47.821044921875,-15.51055908203125,-68.328857421875,10.045909645909646,35.38559218559219,29.088156288156288,-1.59375,-0.732421875,0.873046875,-0.0152587890625,0.63323974609375,-1.04522705078125,33.88620268620269,-72.72039072039071,93.41196581196581,0.27587890625,2.04052734375,0.078125,-1.708984375,2.44903564453125,2.95257568359375,-57.72649572649573,24.88986568986569,48.43028083028083
19:20.202,-0.11328125,0.9580078125,1.73681640625,47.821044921875,-15.51055908203125,-68.328857421875,10.045909645909646,35.38559218559219,29.088156288156288,-1.59375,-0.732421875,0.873046875,-8.88824462890625,0.6103515625,0.98419189453125,33.58632478632479,-72.72039072039071,93.11208791208792,0.27587890625,2.04052734375,0.078125,-0.64849853515625,0.9307861328125,1.31988525390625,-58.92600732600732,23.84029304029304,48.13040293040293
19:20.982,-0.0419921875,0.705078125,1.92236328125,-27.618408203125,-11.98577880859375,41.28265380859375,-15.893528693528692,26.689133089133087,20.99145299145299,-1.58544921875,-0.6962890625,0.88134765625,-8.88824462890625,0.6103515625,0.98419189453125,33.58632478632479,-72.72039072039071,93.11208791208792,0.28369140625,2.04638671875,0.06396484375,-0.64849853515625,0.9307861328125,1.31988525390625,-58.92600732600732,23.84029304029304,48.13040293040293
19:21.762,0.18212890625,0.49267578125,2.11962890625,-42.62542724609375,-13.58795166015625,64.1326904296875,-11.245421245421245,15.443711843711844,28.338461538461537,-1.6357421875,-0.6298828125,0.82275390625,-4.31060791015625,2.09808349609375,5.05828857421875,34.485958485958484,-73.17020757020757,92.2124542124542,0.31591796875,2.048828125,0.08349609375,-0.6866455078125,-0.0457763671875,0.0762939453125,-57.57655677655677,23.690354090354088,48.58021978021978
19:22.591,0.1806640625,0.54150390625,2.052734375,11.32965087890625,12.237548828125,-83.099365234375,-3.7484737484737485,29.987789987789988,28.03858363858364,-1.5869140625,-0.70361328125,0.79052734375,4.24957275390625,1.6326904296875,-1.129150390625,35.08571428571428,-73.02026862026862,92.36239316239316,0.31982421875,2.04736328125,0.07958984375,-1.007080078125,1.739501953125,2.38037109375,-58.92600732600732,25.18974358974359,47.68058608058608
19:23.371,0.1806640625,0.54150390625,2.052734375,11.32965087890625,12.237548828125,-83.099365234375,-11.245421245421245,24.29010989010989,28.788278388278385,-1.583984375,-0.701171875,0.8095703125,-7.7667236328125,0.5340576171875,3.66973876953125,32.98656898656898,-72.87032967032967,91.76263736263736,0.29541015625,2.04833984375,0.07763671875,-0.9002685546875,1.12152099609375,1.129150390625,-58.476190476190474,23.39047619047619,47.68058608058608
19:24.200,-0.05029296875,0.7529296875,1.9462890625,-22.7508544921875,5.74493408203125,37.81890869140625,-11.245421245421245,24.29010989010989,28.788278388278385,-1.583984375,-0.701171875,0.8095703125,-2.593994140625,-0.60272216796875,4.6234130859375,35.68547008547009,-73.47008547008546,93.41196581196581,0.29541015625,2.04833984375,0.07763671875,-0.77056884765625,0.9002685546875,0.3814697265625,-59.07594627594627,25.78949938949939,46.93089133089133
19:24.980,-0.154296875,0.5390625,1.96484375,-32.135009765625,8.49151611328125,39.29901123046875,-14.544078144078144,16.64322344322344,23.39047619047619,-1.63330078125,-0.73779296875,0.82177734375,-2.593994140625,-0.60272216796875,4.6234130859375,35.68547008547009,-73.47008547008546,93.41196581196581,0.3115234375,2.04638671875,0.072265625,-0.77056884765625,0.9002685546875,0.3814697265625,-59.07594627594627,25.78949938949939,46.93089133089133
19:25.760,-0.13818359375,0.6416015625,1.9404296875,32.79876708984375,-2.32696533203125,-66.436767578125,-7.347008547008547,33.58632478632479,23.690354090354088,-1.62255859375,-0.70556640625,0.833984375,-0.9307861328125,2.52532958984375,1.5106201171875,32.836630036630034,-73.02026862026862,91.31282051282051,0.31689453125,2.04296875,0.08154296875,-1.04522705078125,2.532958984375,2.4261474609375,-59.825641025641026,23.99023199023199,49.030036630036626
19:26.540,-0.41796875,0.607421875,1.9111328125,-19.14215087890625,6.50787353515625,46.661376953125,-10.195848595848595,24.739926739926737,26.389255189255188,-1.6328125,-0.75390625,0.79052734375,-6.21795654296875,-0.701904296875,0.3662109375,31.936996336996337,-74.66959706959706,92.81221001221,0.29443359375,2.04931640625,0.083984375,-1.30462646484375,1.251220703125,0.762939453125,-57.57655677655677,25.03980463980464,49.62979242979243
19:27.320,-0.41796875,0.607421875,1.9111328125,-19.14215087890625,6.50787353515625,46.661376953125,-13.494505494505495,23.84029304029304,21.44126984126984,-1.640625,-0.68408203125,0.8310546875,-2.37274169921875,-2.197265625,2.90679931640625,34.186080586080585,-73.62002442002442,93.26202686202686,0.3232421875,2.0537109375,0.07958984375,-0.152587890625,0.3204345703125,0.90789794921875,-58.476190476190474,26.389255189255188,47.68058608058608
19:28.100,-0.28515625,0.748046875,1.9453125,-59.75341796875,-14.862060546875,59.112548828125,-13.494505494505495,23.84029304029304,21.44126984126984,-1.640625,-0.68408203125,0.8310546875,-2.37274169921875,-2.197265625,2.90679931640625,32.836630036630034,-71.52087912087912,93.71184371184371,0.3232421875,2.0537109375,0.07958984375,-0.152587890625,0.3204345703125,0.90789794921875,-60.125518925518925,25.03980463980464,47.98046398046398
19:28.880,-0.06201171875,0.4873046875,2.0751953125,31.6925048828125,10.8795166015625,-112.29705810546875,0.0,35.23565323565323,21.741147741147742,-1.58544921875,-0.7333984375,0.83251953125,1.007080078125,2.532958984375,-2.593994140625,32.836630036630034,-71.52087912087912,93.71184371184371,0.306640625,2.04345703125,0.0791015625,-0.6561279296875,0.41961669921875,2.43377685546875,-60.125518925518925,25.03980463980464,47.98046398046398
19:29.660,-0.21923828125,0.796875,1.943359375,-7.1868896484375,8.96453857421875,26.4892578125,-0.5997557997557997,29.238095238095237,31.487179487179485,-1.60400390625,-0.68896484375,0.84033203125,-7.7362060546875,-2.2125244140625,4.4097900390625,33.58632478632479,-73.02026862026862,93.71184371184371,0.3125,2.04443359375,0.0751953125,-1.1444091796875,1.190185546875,2.044677734375,-58.176312576312576,24.88986568986569,48.13040293040293
