time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
38:13.020,0.68896484375,-0.0048828125,1.93505859375,-1.30462646484375,1.02996826171875,-0.28228759765625,5.397802197802197,-0.8996336996336995,25.03980463980464,0.07275390625,2.0126953125,-0.21630859375,-3.68499755859375,0.274658203125,1.6021728515625,-8.246642246642246,-81.71672771672772,17.692796092796094,1.2080078125,1.6904296875,-0.08837890625,-1.18255615234375,0.8392333984375,1.8768310546875,-37.03492063492063,34.78583638583638,27.288888888888888
38:13.798,0.68896484375,-0.0048828125,1.93505859375,-1.2664794921875,0.87738037109375,-0.2593994140625,4.1982905982905985,0.0,22.79072039072039,0.06689453125,2.02490234375,-0.22021484375,-2.6092529296875,0.335693359375,0.7476806640625,-7.496947496947497,-81.71672771672772,14.544078144078144,1.189453125,1.7197265625,-0.1015625,-2.86102294921875,-1.88446044921875,1.4190673828125,-36.285225885225884,36.285225885225884,26.98901098901099
38:14.724,0.68359375,-0.01025390625,1.93408203125,-1.2664794921875,0.87738037109375,-0.2593994140625,5.247863247863248,0.5997557997557997,24.739926739926737,0.07080078125,2.0146484375,-0.21484375,-4.180908203125,0.41961669921875,0.89263916015625,-7.347008547008547,-82.61636141636141,16.49328449328449,1.20751953125,1.689453125,-0.09228515625,-1.48773193359375,0.244140625,2.09808349609375,-37.18485958485958,35.38559218559219,26.389255189255188
38:15.602,0.6865234375,-0.0146484375,1.92822265625,-1.251220703125,0.9765625,-0.091552734375,5.247863247863248,0.5997557997557997,24.739926739926737,0.07080078125,2.0146484375,-0.21484375,-2.0599365234375,-0.42724609375,1.30462646484375,-7.496947496947497,-82.01660561660562,14.094261294261294,1.20751953125,1.689453125,-0.09228515625,-0.6866455078125,0.92315673828125,1.708984375,-38.68424908424908,33.88620268620269,25.78949938949939
38:16.431,0.67041015625,-0.01953125,1.93115234375,-1.04522705078125,0.64849853515625,0.3662109375,5.247863247863248,1.0495726495726496,22.79072039072039,0.0712890625,2.03125,-0.21728515625,-2.0599365234375,-0.42724609375,1.30462646484375,-7.197069597069596,-82.31648351648352,15.893528693528692,1.21044921875,1.6845703125,-0.1044921875,-0.6866455078125,0.92315673828125,1.708984375,-37.784615384615385,35.985347985347985,26.689133089133087
38:17.308,0.68896484375,-0.0029296875,1.92333984375,-1.19781494140625,1.41143798828125,-0.0152587890625,3.7484737484737485,-0.4498168498168498,23.09059829059829,0.06201171875,2.04541015625,-0.20751953125,-3.3111572265625,0.37384033203125,0.90789794921875,-7.197069597069596,-82.31648351648352,15.893528693528692,1.212890625,1.68212890625,-0.0849609375,-1.25885009765625,0.1220703125,1.9989013671875,-37.784615384615385,35.985347985347985,26.689133089133087
38:18.137,0.70751953125,-0.01171875,1.91357421875,-1.27410888671875,0.45013427734375,-0.244140625,6.147496947496947,-0.5997557997557997,21.89108669108669,0.0703125,2.0166015625,-0.18359375,-1.9073486328125,0.16021728515625,0.61798095703125,-7.347008547008547,-82.61636141636141,17.093040293040293,1.2119140625,1.68505859375,-0.09619140625,-4.669189453125,-3.90625,1.5106201171875,-36.58510378510378,36.135286935286935,28.188522588522588
38:19.063,0.68798828125,-0.0087890625,1.9248046875,-1.1749267578125,0.6866455078125,0.09918212890625,5.397802197802197,-0.5997557997557997,24.589987789987788,0.0732421875,2.03125,-0.21142578125,-2.70843505859375,-0.4119873046875,1.06048583984375,-7.197069597069596,-82.01660561660562,15.143833943833943,1.2080078125,1.68310546875,-0.087890625,-3.34930419921875,-2.03704833984375,2.2430419921875,-36.88498168498168,34.635897435897434,26.83907203907204
38:19.942,0.7080078125,-0.01806640625,1.9150390625,-0.63323974609375,-1.76239013671875,-1.3275146484375,4.348229548229548,-0.5997557997557997,22.94065934065934,0.05029296875,2.05517578125,-0.2080078125,-3.4637451171875,1.1749267578125,1.10626220703125,-8.096703296703296,-82.61636141636141,17.093040293040293,1.21240234375,1.6923828125,-0.0703125,-0.54931640625,1.251220703125,2.60162353515625,-38.38437118437118,35.38559218559219,26.08937728937729
38:20.721,0.7080078125,-0.01806640625,1.9150390625,-0.63323974609375,-1.76239013671875,-1.3275146484375,5.247863247863248,0.29987789987789987,24.44004884004884,0.080078125,2.01611328125,-0.26171875,-2.8076171875,-0.6561279296875,0.83160400390625,-5.997557997557998,-82.76630036630036,15.893528693528692,1.203125,1.68603515625,-0.09130859375,-1.50299072265625,0.32806396484375,1.83868408203125,-37.03492063492063,37.33479853479853,25.93943833943834
38:21.647,0.75830078125,-0.04345703125,1.91845703125,-11.5203857421875,-8.4075927734375,-1.89208984375,4.798046398046398,-0.7496947496947497,23.84029304029304,0.07373046875,2.02001953125,-0.22412109375,-3.6163330078125,-0.66375732421875,1.19781494140625,-8.246642246642246,-82.01660561660562,16.64322344322344,1.21533203125,1.69091796875,-0.09033203125,-0.8392333984375,1.1749267578125,1.739501953125,-38.084493284493284,35.53553113553114,27.288888888888888
38:22.573,0.572265625,-0.0244140625,1.9775390625,-0.7171630859375,-6.3934326171875,-2.49481201171875,4.798046398046398,-0.7496947496947497,23.84029304029304,0.06201171875,2.02490234375,-0.25830078125,-3.4942626953125,1.76239013671875,0.946044921875,-7.347008547008547,-82.16654456654456,16.043467643467643,1.205078125,1.68994140625,-0.09033203125,-0.7476806640625,0.67138671875,1.71661376953125,-36.73504273504273,36.285225885225884,25.639560439560437
38:23.548,0.60302734375,-0.02880859375,1.94677734375,-3.509521484375,-2.84576416015625,-0.732421875,5.847619047619047,1.6493284493284492,24.739926739926737,0.06201171875,2.02490234375,-0.25830078125,-3.4942626953125,1.76239013671875,0.946044921875,-6.297435897435897,-81.41684981684982,16.49328449328449,1.205078125,1.68994140625,-0.09033203125,-1.16729736328125,0.98419189453125,1.99127197265625,-37.18485958485958,37.18485958485958,25.33968253968254
38:24.426,0.58544921875,-0.01220703125,1.9423828125,-0.91552734375,-1.80816650390625,-0.16021728515625,4.648107448107448,0.7496947496947497,24.29010989010989,0.0703125,2.02392578125,-0.20166015625,-3.85284423828125,-0.61798095703125,0.84686279296875,-6.297435897435897,-81.41684981684982,16.49328449328449,1.20556640625,1.69091796875,-0.0849609375,-1.16729736328125,0.98419189453125,1.99127197265625,-37.03492063492063,37.33479853479853,24.88986568986569
38:25.254,0.60400390625,-0.01220703125,1.953125,-0.9613037109375,-0.37384033203125,-0.396728515625,3.598534798534798,0.4498168498168498,24.29010989010989,0.064453125,2.0146484375,-0.19970703125,-2.37274169921875,0.43487548828125,1.25885009765625,-5.997557997557998,-81.71672771672772,15.893528693528692,1.25390625,1.6904296875,-0.1015625,-0.49591064453125,3.10516357421875,1.3580322265625,-37.03492063492063,37.33479853479853,24.88986568986569
38:26.230,0.6083984375,-0.01611328125,1.9580078125,-0.99945068359375,0.89263916015625,-0.1678466796875,4.648107448107448,0.7496947496947497,22.94065934065934,0.06982421875,2.02392578125,-0.1943359375,-2.76947021484375,-1.13677978515625,0.9613037109375,-5.547741147741148,-81.11697191697192,16.793162393162394,1.208984375,1.689453125,-0.0859375,-0.78582763671875,0.48828125,1.73187255859375,-37.18485958485958,36.435164835164834,26.83907203907204
38:27.058,0.60498046875,-0.0224609375,1.9296875,-2.166748046875,-0.14495849609375,-0.69427490234375,5.247863247863248,0.5997557997557997,24.44004884004884,0.0673828125,2.0322265625,-0.21142578125,-3.02886962890625,-0.48828125,0.81634521484375,-7.796825396825397,-81.26691086691086,16.64322344322344,1.21484375,1.68994140625,-0.076171875,-0.95367431640625,0.701904296875,2.09808349609375,-36.58510378510378,35.08571428571428,27.438827838827837
38:28.084,0.58154296875,-0.025390625,1.90869140625,1.02996826171875,-0.54168701171875,1.93023681640625,4.1982905982905985,1.6493284493284492,23.09059829059829,0.0751953125,2.02685546875,-0.20458984375,-3.37982177734375,0.43487548828125,0.93841552734375,-6.897191697191697,-82.16654456654456,16.49328449328449,1.21044921875,1.68896484375,-0.09423828125,-0.8087158203125,0.6866455078125,1.77001953125,-37.48473748473749,36.73504273504273,26.689133089133087
38:29.057,0.6162109375,-0.0048828125,1.96044921875,-0.58746337890625,0.75531005859375,0.37384033203125,4.1982905982905985,2.0991452991452992,23.84029304029304,0.064453125,2.03173828125,-0.2568359375,-2.70843505859375,-0.885009765625,1.3275146484375,-6.447374847374848,-82.01660561660562,16.943101343101343,1.20947265625,1.69384765625,-0.09423828125,-1.09100341796875,0.9918212890625,1.60980224609375,-38.38437118437118,34.635897435897434,26.08937728937729
38:29.934,0.6328125,-0.01611328125,1.943359375,-1.50299072265625,0.92315673828125,-0.31280517578125,5.247863247863248,1.6493284493284492,23.84029304029304,0.08056640625,2.029296875,-0.2138671875,-3.48663330078125,-0.37384033203125,1.12152099609375,-5.997557997557998,-81.71672771672772,15.893528693528692,1.19091796875,1.689453125,-0.08837890625,-0.9002685546875,0.8544921875,1.983642578125,-37.634676434676436,35.38559218559219,26.83907203907204
38:30.763,0.6328125,-0.01611328125,1.943359375,-1.50299072265625,0.92315673828125,-0.31280517578125,5.397802197802197,0.4498168498168498,23.24053724053724,0.0791015625,2.04150390625,-0.20361328125,-3.814697265625,0.2899169921875,1.35040283203125,-6.747252747252747,-82.76630036630036,15.143833943833943,1.2119140625,1.689453125,-0.0869140625,-1.09100341796875,0.9307861328125,2.22015380859375,-37.18485958485958,38.234432234432234,24.739926739926737
38:31.543,0.6279296875,0.00244140625,1.9765625,-1.373291015625,1.190185546875,-0.11444091796875,5.397802197802197,0.4498168498168498,23.24053724053724,0.0791015625,2.04150390625,-0.20361328125,-3.814697265625,0.2899169921875,1.35040283203125,-5.697680097680098,-80.96703296703296,13.794383394383393,1.2119140625,1.689453125,-0.0869140625,-1.09100341796875,0.9307861328125,2.22015380859375,-38.68424908424908,34.635897435897434,26.389255189255188
38:32.323,0.61669921875,-0.00732421875,1.95263671875,-0.9002685546875,1.19781494140625,-0.1373291015625,4.648107448107448,2.548962148962149,21.59120879120879,0.0615234375,2.02490234375,-0.2177734375,-3.0517578125,0.25177001953125,0.5340576171875,-5.697680097680098,-80.96703296703296,13.794383394383393,1.20361328125,1.6865234375,-0.08203125,-0.9307861328125,0.89263916015625,1.77001953125,-38.68424908424908,34.635897435897434,26.389255189255188
38:33.152,0.615234375,-0.0166015625,1.9501953125,-1.59454345703125,0.640869140625,-0.06866455078125,5.547741147741148,1.6493284493284492,24.739926739926737,0.07958984375,2.0283203125,-0.2216796875,-2.62451171875,-0.20599365234375,0.823974609375,-6.447374847374848,-79.76752136752137,15.893528693528692,1.2197265625,1.69384765625,-0.09228515625,-1.02996826171875,0.78582763671875,2.15911865234375,-37.634676434676436,36.135286935286935,25.03980463980464
38:34.176,0.61328125,-0.00732421875,1.9521484375,-1.0528564453125,1.007080078125,-0.09918212890625,5.847619047619047,3.8984126984126983,22.04102564102564,0.06689453125,2.03857421875,-0.2294921875,-3.36456298828125,-0.396728515625,0.90789794921875,-7.496947496947497,-80.96703296703296,14.544078144078144,1.2099609375,1.68994140625,-0.08740234375,-0.79345703125,0.579833984375,1.8463134765625,-38.53431013431013,38.084493284493284,25.93943833943834
38:34.958,0.6103515625,-0.009765625,1.94873046875,-1.71661376953125,0.99945068359375,-0.25177001953125,5.097924297924298,0.4498168498168498,23.99023199023199,0.0751953125,2.0361328125,-0.197265625,-2.44140625,-0.3662109375,0.93841552734375,-6.897191697191697,-81.86666666666666,16.49328449328449,1.2060546875,1.6953125,-0.08642578125,-0.9765625,0.45013427734375,2.17437744140625,-37.18485958485958,36.88498168498168,26.08937728937729
38:35.882,0.6103515625,-0.009765625,1.94873046875,-1.38092041015625,0.823974609375,0.0457763671875,4.348229548229548,3.598534798534798,21.89108669108669,0.06494140625,2.04638671875,-0.21728515625,-3.997802734375,0.762939453125,0.9765625,-7.197069597069596,-82.31648351648352,16.193406593406593,1.2041015625,1.6904296875,-0.09814453125,-1.190185546875,0.6103515625,1.983642578125,-36.58510378510378,35.38559218559219,26.83907203907204
38:36.760,0.6201171875,-0.00830078125,1.9521484375,-1.38092041015625,0.823974609375,0.0457763671875,5.247863247863248,0.29987789987789987,24.739926739926737,0.06591796875,2.02880859375,-0.2197265625,-3.18145751953125,0.26702880859375,0.8392333984375,-6.897191697191697,-82.16654456654456,17.54285714285714,1.1982421875,1.68896484375,-0.08740234375,-1.28936767578125,0.7171630859375,1.800537109375,-37.634676434676436,35.38559218559219,26.83907203907204
38:37.686,0.609375,-0.01171875,1.9365234375,-1.617431640625,0.518798828125,-0.19073486328125,7.646886446886446,1.0495726495726496,17.242979242979242,0.080078125,2.052734375,-0.17041015625,-2.8839111328125,-1.28936767578125,0.8544921875,-7.796825396825397,-82.31648351648352,16.193406593406593,1.2021484375,1.69677734375,-0.08935546875,-0.9918212890625,0.9765625,1.51824951171875,-36.58510378510378,34.635897435897434,28.188522588522588
38:38.612,0.62255859375,-0.01123046875,1.947265625,-0.9307861328125,1.15203857421875,-0.02288818359375,5.097924297924298,1.1995115995115995,23.99023199023199,0.05908203125,2.01806640625,-0.23681640625,-3.6163330078125,0.66375732421875,0.69427490234375,-8.246642246642246,-82.01660561660562,15.893528693528692,1.20751953125,1.69091796875,-0.08740234375,-1.2054443359375,0.75531005859375,2.03704833984375,-36.88498168498168,35.38559218559219,27.438827838827837
38:39.782,0.609375,-0.01025390625,1.9658203125,-1.3427734375,0.99945068359375,-0.54168701171875,7.197069597069596,1.4993894993894994,20.24175824175824,0.0771484375,2.02490234375,-0.17041015625,-4.547119140625,-0.18310546875,1.007080078125,-6.297435897435897,-81.41684981684982,16.793162393162394,1.21044921875,1.6845703125,-0.0810546875,-1.0986328125,0.61798095703125,1.96075439453125,-37.48473748473749,36.73504273504273,26.23931623931624
38:40.855,0.62255859375,-0.01513671875,1.9619140625,-0.732421875,1.79290771484375,0.03814697265625,6.597313797313797,0.0,24.739926739926737,0.0712890625,2.021484375,-0.15380859375,-2.63214111328125,0.030517578125,1.07574462890625,-7.347008547008547,-81.11697191697192,16.043467643467643,1.20458984375,1.69189453125,-0.08349609375,-1.0223388671875,0.8697509765625,1.71661376953125,-37.03492063492063,35.985347985347985,24.88986568986569
38:41.927,0.85693359375,-0.09033203125,1.9140625,-7.04193115234375,-3.5247802734375,8.03375244140625,4.048351648351648,0.4498168498168498,24.29010989010989,0.0830078125,2.0517578125,-0.1552734375,-4.52423095703125,0.213623046875,1.6937255859375,-5.697680097680098,-83.81587301587301,17.39291819291819,1.19677734375,1.689453125,-0.09228515625,-1.33514404296875,0.69427490234375,1.9989013671875,-36.73504273504273,34.78583638583638,25.639560439560437
38:42.868,0.85693359375,-0.09033203125,1.9140625,-0.1678466796875,2.7618408203125,-0.0457763671875,5.097924297924298,-2.0991452991452992,25.93943833943834,0.0810546875,2.03271484375,-0.1650390625,-3.47137451171875,0.19073486328125,0.823974609375,-7.347008547008547,-81.41684981684982,18.142612942612942,1.205078125,1.68798828125,-0.08984375,-1.129150390625,0.83160400390625,1.89208984375,-37.48473748473749,35.985347985347985,25.93943833943834
38:43.975,0.60595703125,0.0029296875,1.94775390625,-1.251220703125,0.63323974609375,-0.25177001953125,4.798046398046398,0.0,25.18974358974359,0.08984375,2.0244140625,-0.12548828125,-2.26593017578125,0.457763671875,0.732421875,-7.197069597069596,-82.01660561660562,16.943101343101343,1.20556640625,1.6904296875,-0.091796875,-0.8544921875,0.57220458984375,1.89971923828125,-37.03492063492063,35.53553113553114,26.23931623931624
38:44.901,0.60595703125,0.0029296875,1.94775390625,-1.1444091796875,1.0986328125,-0.6103515625,3.4485958485958483,1.6493284493284492,23.39047619047619,0.08154296875,2.052734375,-0.13720703125,-3.45611572265625,0.55694580078125,1.15966796875,-7.347008547008547,-82.61636141636141,16.793162393162394,1.21044921875,1.69384765625,-0.0888671875,-0.8392333984375,0.80108642578125,2.18963623046875,-39.28400488400488,36.73504273504273,25.639560439560437
38:46.021,0.630859375,0.0029296875,1.9462890625,-1.15203857421875,1.62506103515625,-0.213623046875,4.048351648351648,2.249084249084249,25.93943833943834,0.076171875,2.025390625,-0.12548828125,-3.326416015625,0.31280517578125,1.3427734375,-8.546520146520146,-83.06617826617827,15.593650793650793,1.205078125,1.69775390625,-0.08837890625,-1.06048583984375,0.80108642578125,1.9683837890625,-36.73504273504273,35.985347985347985,27.738705738705736
38:47.095,0.623046875,0.00390625,1.958984375,-0.98419189453125,1.33514404296875,-0.4119873046875,6.597313797313797,2.848840048840049,22.79072039072039,0.09375,2.03076171875,-0.0947265625,-2.84576416015625,1.04522705078125,1.06048583984375,-7.197069597069596,-81.71672771672772,17.692796092796094,1.2001953125,1.693359375,-0.08154296875,-1.04522705078125,0.579833984375,1.70135498046875,-38.53431013431013,35.53553113553114,24.14017094017094
38:48.070,0.60986328125,-0.00048828125,1.9345703125,-0.640869140625,3.80706787109375,0.25177001953125,5.847619047619047,0.0,24.44004884004884,0.0810546875,2.03955078125,-0.13623046875,-3.71551513671875,-0.1983642578125,0.87738037109375,-7.347008547008547,-82.16654456654456,16.793162393162394,1.20703125,1.69775390625,-0.08837890625,-1.068115234375,0.98419189453125,1.94549560546875,-35.985347985347985,35.53553113553114,25.639560439560437
