time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
12:28.645,0.8974609375,-0.41015625,1.86962890625,6.53076171875,-0.57220458984375,-1.22833251953125,-1.6493284493284492,6.897191697191697,41.683028083028084,-1.77099609375,-0.61376953125,0.55419921875,-3.387451171875,-0.96893310546875,-0.1678466796875,35.985347985347985,-67.32258852258852,87.26446886446887,0.26123046875,2.03076171875,-0.1640625,-1.06048583984375,0.8087158203125,1.70135498046875,-64.32380952380952,24.589987789987788,40.033699633699634
12:29.473,1.24560546875,-0.36328125,1.671875,6.53076171875,-0.57220458984375,-1.22833251953125,-1.6493284493284492,6.897191697191697,41.683028083028084,-1.759765625,-0.61962890625,0.55029296875,-5.4473876953125,-1.86920166015625,1.8157958984375,36.135286935286935,-67.47252747252747,89.21367521367522,0.244140625,2.02783203125,-0.16748046875,-0.86212158203125,1.15203857421875,1.33514404296875,-63.27423687423687,26.689133089133087,39.433943833943836
12:30.302,1.38623046875,-0.216796875,1.755859375,-6.99615478515625,22.7508544921875,3.7841796875,-2.998778998778999,6.147496947496947,41.38315018315018,-1.759765625,-0.61962890625,0.55029296875,-5.4473876953125,-1.86920166015625,1.8157958984375,36.135286935286935,-68.22222222222221,88.16410256410256,0.244140625,2.02783203125,-0.16748046875,-0.86212158203125,1.15203857421875,1.33514404296875,-62.67448107448107,24.739926739926737,40.93333333333333
12:31.131,1.32666015625,-0.22265625,1.5888671875,-3.5858154296875,41.29791259765625,1.41143798828125,-7.496947496947497,0.29987789987789987,38.83418803418803,-1.73779296875,-0.59765625,0.57666015625,-5.096435546875,0.83160400390625,1.30462646484375,36.135286935286935,-68.22222222222221,88.16410256410256,0.24267578125,2.03076171875,-0.17041015625,-0.96893310546875,0.99945068359375,1.617431640625,-62.67448107448107,24.739926739926737,40.93333333333333
12:31.959,1.54150390625,-0.2119140625,1.30322265625,2.0751953125,20.51544189453125,-1.007080078125,-5.847619047619047,3.598534798534798,38.234432234432234,-1.76171875,-0.60009765625,0.5888671875,-2.838134765625,0.42724609375,1.4495849609375,35.53553113553114,-66.27301587301586,86.96459096459097,0.24755859375,2.037109375,-0.17041015625,-0.92315673828125,0.93841552734375,1.47247314453125,-63.42417582417582,24.739926739926737,40.18363858363858
12:32.739,1.38427734375,-0.22265625,1.6689453125,-8.4991455078125,67.7490234375,1.16729736328125,-5.847619047619047,-1.6493284493284492,41.98290598290598,-1.7333984375,-0.61328125,0.56494140625,-4.69970703125,0.091552734375,1.54876708984375,35.08571428571428,-67.92234432234432,87.11452991452991,0.25341796875,2.03662109375,-0.1826171875,-0.9002685546875,0.946044921875,1.6021728515625,-62.37460317460317,26.23931623931624,40.63345543345543
12:33.569,1.38427734375,-0.22265625,1.6689453125,-16.387939453125,35.6597900390625,-2.7618408203125,-5.247863247863248,2.548962148962149,38.98412698412698,-1.763671875,-0.63037109375,0.5849609375,-2.40325927734375,2.14385986328125,2.17437744140625,36.88498168498168,-67.47252747252747,88.16410256410256,0.2509765625,2.0283203125,-0.16845703125,-1.251220703125,1.129150390625,1.33514404296875,-63.57411477411477,24.589987789987788,39.733821733821735
12:34.446,1.521484375,-0.21044921875,1.5888671875,-16.387939453125,35.6597900390625,-2.7618408203125,-5.247863247863248,2.548962148962149,38.98412698412698,-1.763671875,-0.63037109375,0.5849609375,-2.90679931640625,-0.16021728515625,1.28936767578125,37.03492063492063,-69.12185592185592,88.6139194139194,0.2509765625,2.0283203125,-0.16845703125,-1.28936767578125,0.6103515625,2.044677734375,-62.67448107448107,23.690354090354088,41.23321123321123
12:35.226,1.86083984375,-0.2421875,0.79443359375,17.181396484375,43.83087158203125,8.87298583984375,-4.798046398046398,-1.3494505494505493,43.03247863247863,-1.73681640625,-0.626953125,0.59814453125,-2.90679931640625,-0.16021728515625,1.28936767578125,37.03492063492063,-69.12185592185592,88.6139194139194,0.24267578125,2.0380859375,-0.17822265625,-1.28936767578125,0.6103515625,2.044677734375,-62.67448107448107,23.690354090354088,41.23321123321123
12:36.006,1.94287109375,-0.09765625,0.7158203125,0.4730224609375,-51.4984130859375,2.1514892578125,-3.2986568986568985,-3.598534798534798,35.985347985347985,-1.7705078125,-0.62255859375,0.56982421875,-3.1890869140625,1.18255615234375,0.95367431640625,35.985347985347985,-68.07228327228327,88.3140415140415,0.24951171875,2.0380859375,-0.17138671875,-0.80108642578125,0.55694580078125,1.54876708984375,-63.27423687423687,25.93943833943834,40.78339438339438
12:36.786,2.04443359375,-0.14697265625,0.10791015625,0.42724609375,-3.74603271484375,-0.274658203125,-12.594871794871795,-15.143833943833943,29.088156288156288,-1.7548828125,-0.60205078125,0.560546875,-4.81414794921875,-1.922607421875,2.35748291015625,37.634676434676436,-67.17264957264958,89.51355311355312,0.24755859375,2.0380859375,-0.17626953125,-0.75531005859375,0.86212158203125,1.62506103515625,-65.22344322344323,25.78949938949939,40.93333333333333
12:37.566,2.04443359375,-0.14697265625,0.10791015625,0.42724609375,-3.74603271484375,-0.274658203125,-12.894749694749695,-19.19218559218559,10.645665445665445,-1.75341796875,-0.62890625,0.568359375,-2.31170654296875,1.67083740234375,1.01470947265625,36.73504273504273,-67.77240537240537,88.3140415140415,0.25927734375,2.03515625,-0.17822265625,-0.78582763671875,0.7171630859375,1.4495849609375,-63.724053724053725,25.489621489621488,41.23321123321123
12:38.346,2.0263671875,-0.11181640625,0.1640625,0.20599365234375,2.69317626953125,0.40435791015625,-12.894749694749695,-19.19218559218559,10.645665445665445,-1.75341796875,-0.62890625,0.568359375,-2.31170654296875,1.67083740234375,1.01470947265625,37.784615384615385,-67.77240537240537,87.26446886446887,0.25927734375,2.03515625,-0.17822265625,-0.81634521484375,0.74005126953125,1.70135498046875,-62.074725274725274,23.09059829059829,40.033699633699634
12:39.175,2.041015625,-0.10302734375,0.1943359375,-1.16729736328125,7.8887939453125,-0.8392333984375,-13.944322344322345,-20.54163614163614,17.842735042735043,-1.77294921875,-0.60791015625,0.5576171875,-3.04412841796875,-0.14495849609375,0.54168701171875,37.784615384615385,-67.77240537240537,87.26446886446887,0.25927734375,2.03857421875,-0.16796875,-0.81634521484375,0.74005126953125,1.70135498046875,-62.074725274725274,23.09059829059829,40.033699633699634
12:39.955,1.9384765625,-0.0380859375,0.7783203125,1.13677978515625,-10.894775390625,0.396728515625,-10.645665445665445,-17.093040293040293,13.494505494505495,-1.7685546875,-0.60693359375,0.55224609375,-2.6702880859375,-1.06048583984375,0.91552734375,38.98412698412698,-67.47252747252747,86.66471306471306,0.240234375,2.0322265625,-0.17919921875,-0.9002685546875,0.80108642578125,1.82342529296875,-64.17387057387057,24.739926739926737,41.23321123321123
12:40.735,1.9384765625,-0.0380859375,0.7783203125,-4.547119140625,46.47064208984375,-1.953125,-15.293772893772893,-16.49328449328449,24.739926739926737,-1.7861328125,-0.62353515625,0.55419921875,-0.9307861328125,-0.63323974609375,0.66375732421875,37.634676434676436,-66.12307692307692,88.16410256410256,0.24267578125,2.03857421875,-0.17578125,-1.06048583984375,0.5645751953125,1.65557861328125,-62.37460317460317,25.78949938949939,41.23321123321123
12:41.612,1.98876953125,-0.10595703125,0.609375,-4.547119140625,46.47064208984375,-1.953125,-12.444932844932845,-12.145054945054945,21.741147741147742,-1.76904296875,-0.6201171875,0.5625,-3.7078857421875,0.2899169921875,1.04522705078125,35.68547008547009,-68.97191697191697,88.16410256410256,0.2451171875,2.03759765625,-0.1728515625,-0.9613037109375,0.6256103515625,1.64031982421875,-63.873992673992674,25.639560439560437,40.48351648351648
12:42.441,1.8896484375,-0.072265625,0.8173828125,-1.4190673828125,-4.45556640625,-1.12152099609375,-12.444932844932845,-12.145054945054945,21.741147741147742,-1.76904296875,-0.6201171875,0.5625,-2.23541259765625,-1.06048583984375,0.78582763671875,35.985347985347985,-67.32258852258852,88.3140415140415,0.2451171875,2.03759765625,-0.1728515625,-1.068115234375,0.66375732421875,1.4801025390625,-63.27423687423687,24.88986568986569,40.033699633699634
12:43.318,1.4853515625,-0.2421875,1.27294921875,5.59234619140625,19.59991455078125,1.9073486328125,-12.294993894993894,-13.044688644688645,28.338461538461537,-1.77392578125,-0.6220703125,0.5625,-2.23541259765625,-1.06048583984375,0.78582763671875,37.18485958485958,-68.22222222222221,89.96336996336996,0.24462890625,2.033203125,-0.17138671875,-1.068115234375,0.66375732421875,1.4801025390625,-64.47374847374847,22.94065934065934,40.93333333333333
12:44.098,1.56591796875,-0.2529296875,1.220703125,-8.87298583984375,99.151611328125,8.5296630859375,-8.996336996336996,-4.947985347985348,36.88498168498168,-1.76513671875,-0.60595703125,0.5615234375,-4.23431396484375,0.98419189453125,3.2806396484375,37.18485958485958,-68.22222222222221,89.96336996336996,0.24951171875,2.02978515625,-0.17822265625,-0.74005126953125,0.34332275390625,2.03704833984375,-64.47374847374847,22.94065934065934,40.93333333333333
12:44.878,1.88134765625,-0.1083984375,0.7900390625,-15.380859375,180.30548095703125,-16.41845703125,-6.597313797313797,-0.5997557997557997,40.93333333333333,-1.73193359375,-0.646484375,0.5908203125,-3.18145751953125,-0.37384033203125,-0.4119873046875,35.985347985347985,-67.32258852258852,88.6139194139194,0.24462890625,2.03173828125,-0.17138671875,-0.52642822265625,0.90789794921875,2.08282470703125,-63.27423687423687,24.88986568986569,41.08327228327228
12:45.658,1.88134765625,-0.1083984375,0.7900390625,-26.89361572265625,69.87762451171875,1.82342529296875,-8.846398046398047,-11.095482295482295,37.784615384615385,-1.73388671875,-0.6533203125,0.5869140625,-5.31768798828125,0.2899169921875,0.80108642578125,38.234432234432234,-68.67203907203907,89.21367521367522,0.25390625,2.0322265625,-0.18115234375,-1.06048583984375,1.02996826171875,1.2664794921875,-61.774847374847376,24.589987789987788,39.733821733821735
12:46.439,0.748046875,0.06201171875,1.91357421875,-26.89361572265625,69.87762451171875,1.82342529296875,-8.846398046398047,-11.095482295482295,37.784615384615385,-1.73388671875,-0.6533203125,0.5869140625,-2.08282470703125,0.396728515625,0.98419189453125,38.98412698412698,-68.67203907203907,87.11452991452991,0.25390625,2.0322265625,-0.18115234375,-1.1138916015625,0.90789794921875,1.495361328125,-61.924786324786325,23.24053724053724,41.683028083028084
12:47.267,1.98974609375,-0.03271484375,0.25830078125,-2.28118896484375,24.94049072265625,-1.3427734375,-12.594871794871795,6.897191697191697,36.88498168498168,-1.7705078125,-0.634765625,0.5361328125,-2.08282470703125,0.396728515625,0.98419189453125,38.98412698412698,-68.67203907203907,87.11452991452991,0.25048828125,2.02734375,-0.17138671875,-1.1138916015625,0.90789794921875,1.495361328125,-61.924786324786325,23.24053724053724,41.683028083028084
12:48.047,2.0244140625,0.00146484375,0.49365234375,2.26593017578125,-3.4942626953125,0.89263916015625,-20.39169719169719,-19.791941391941393,11.995115995115995,-1.76123046875,-0.64111328125,0.55419921875,-3.48663330078125,0.0152587890625,0.6561279296875,38.234432234432234,-67.17264957264958,87.71428571428571,0.25537109375,2.03662109375,-0.16455078125,-0.87738037109375,0.9307861328125,1.67083740234375,-63.42417582417582,24.739926739926737,39.883760683760684
12:48.876,1.9990234375,0.03857421875,0.57861328125,-5.05828857421875,9.368896484375,-1.02996826171875,-26.389255189255188,-15.893528693528692,10.945543345543346,-1.7490234375,-0.646484375,0.5625,-2.5177001953125,-0.63323974609375,0.48828125,36.88498168498168,-66.42295482295482,87.11452991452991,0.25537109375,2.03173828125,-0.18115234375,-0.8544921875,0.48828125,1.800537109375,-62.67448107448107,23.99023199023199,40.63345543345543
12:49.656,1.9990234375,0.03857421875,0.57861328125,-0.1373291015625,70.04547119140625,2.92205810546875,-23.84029304029304,-18.44249084249084,13.044688644688645,-1.73974609375,-0.66259765625,0.603515625,-3.04412841796875,-0.02288818359375,2.23541259765625,37.634676434676436,-67.92234432234432,88.46398046398046,0.25341796875,2.03125,-0.16064453125,-1.03759765625,0.64849853515625,2.00653076171875,-62.82442002442002,24.589987789987788,41.08327228327228
12:50.436,1.44873046875,-0.130859375,1.26416015625,-0.1373291015625,70.04547119140625,2.92205810546875,-23.84029304029304,-18.44249084249084,13.044688644688645,-1.73974609375,-0.66259765625,0.603515625,-4.08172607421875,0.8392333984375,-0.32806396484375,37.934554334554335,-67.92234432234432,88.46398046398046,0.25341796875,2.03125,-0.16064453125,-1.129150390625,0.6866455078125,1.47247314453125,-62.67448107448107,24.739926739926737,39.883760683760684
12:51.216,1.419921875,-0.19580078125,1.5849609375,-14.2822265625,-16.44134521484375,-10.97869873046875,-6.897191697191697,-5.247863247863248,44.68180708180708,-1.75537109375,-0.60693359375,0.58447265625,-4.08172607421875,0.8392333984375,-0.32806396484375,37.934554334554335,-67.92234432234432,88.46398046398046,0.24853515625,2.03662109375,-0.169921875,-1.129150390625,0.6866455078125,1.47247314453125,-62.67448107448107,24.739926739926737,39.883760683760684
12:51.996,1.8154296875,-0.1728515625,0.76220703125,37.80364990234375,-32.073974609375,-0.26702880859375,-9.895970695970696,-1.1995115995115995,45.58144078144078,-1.75048828125,-0.62353515625,0.58740234375,-3.39508056640625,2.20489501953125,0.66375732421875,37.33479853479853,-67.77240537240537,87.26446886446887,0.24462890625,2.03515625,-0.1611328125,-1.0986328125,0.7781982421875,1.4495849609375,-61.47496947496947,23.84029304029304,40.48351648351648
12:52.776,1.63623046875,-0.03271484375,1.29833984375,4.8065185546875,-0.7476806640625,1.48773193359375,-10.495726495726496,-13.044688644688645,39.583882783882785,-1.76025390625,-0.6435546875,0.556640625,-3.24249267578125,-0.02288818359375,1.068115234375,37.784615384615385,-67.32258852258852,88.3140415140415,0.23828125,2.0380859375,-0.17529296875,-0.8544921875,0.86212158203125,1.3885498046875,-63.42417582417582,23.99023199023199,41.23321123321123
12:53.556,1.63623046875,-0.03271484375,1.29833984375,4.8065185546875,-0.7476806640625,1.48773193359375,-16.943101343101343,-8.546520146520146,34.336019536019535,-1.75830078125,-0.63818359375,0.57421875,-3.173828125,0.28228759765625,1.3885498046875,37.03492063492063,-66.57289377289376,89.66349206349206,0.24609375,2.03125,-0.16259765625,-0.98419189453125,0.78582763671875,1.5869140625,-63.42417582417582,24.739926739926737,40.93333333333333
12:54.385,1.86767578125,0.025390625,0.95263671875,-1.1444091796875,9.3536376953125,0.09918212890625,-16.943101343101343,-8.546520146520146,34.336019536019535,-1.75830078125,-0.63818359375,0.57421875,-3.173828125,0.28228759765625,1.3885498046875,38.83418803418803,-67.02271062271062,89.66349206349206,0.24609375,2.03125,-0.16259765625,-0.98419189453125,0.78582763671875,1.5869140625,-62.67448107448107,26.23931623931624,41.683028083028084
12:55.165,1.712890625,0.01513671875,1.18603515625,0.67138671875,4.0283203125,-0.3662109375,-20.69157509157509,-13.494505494505495,29.687912087912085,-1.76611328125,-0.654296875,0.548828125,-2.15911865234375,0.66375732421875,0.22125244140625,38.83418803418803,-67.02271062271062,89.66349206349206,0.24658203125,2.025390625,-0.1650390625,-0.89263916015625,0.80108642578125,1.5106201171875,-62.67448107448107,26.23931623931624,41.683028083028084
12:55.945,0.95849609375,-0.1962890625,1.9189453125,-11.0931396484375,94.8333740234375,3.22723388671875,-19.34212454212454,-10.945543345543346,31.787057387057384,-1.775390625,-0.64794921875,0.552734375,-1.89208984375,0.579833984375,1.5106201171875,37.934554334554335,-67.17264957264958,88.46398046398046,0.25439453125,2.03662109375,-0.1611328125,-1.12152099609375,0.6103515625,1.52587890625,-62.97435897435897,24.739926739926737,40.18363858363858
12:56.725,0.95849609375,-0.1962890625,1.9189453125,-0.43487548828125,-4.1656494140625,-0.732421875,-10.795604395604395,4.798046398046398,38.98412698412698,-1.7666015625,-0.6123046875,0.5517578125,-2.61688232421875,-0.31280517578125,0.91552734375,37.33479853479853,-67.02271062271062,87.26446886446887,0.24755859375,2.041015625,-0.1611328125,-1.129150390625,0.55694580078125,1.7242431640625,-62.82442002442002,24.589987789987788,39.733821733821735
12:57.505,0.68310546875,-0.21240234375,1.9326171875,-0.43487548828125,-4.1656494140625,-0.732421875,-10.795604395604395,4.798046398046398,38.98412698412698,-1.767578125,-0.611328125,0.5615234375,-3.05938720703125,-0.091552734375,0.75531005859375,36.73504273504273,-68.52210012210011,86.96459096459097,0.25048828125,2.03369140625,-0.16357421875,-1.03759765625,0.72479248046875,1.59454345703125,-62.97435897435897,26.23931623931624,40.93333333333333
12:58.285,0.75,-0.22412109375,1.90283203125,-0.55694580078125,3.10516357421875,0.92315673828125,-12.894749694749695,13.344566544566543,35.835409035409036,-1.767578125,-0.611328125,0.5615234375,-3.05938720703125,-0.091552734375,0.75531005859375,36.73504273504273,-68.52210012210011,86.96459096459097,0.25048828125,2.03369140625,-0.16357421875,-1.03759765625,0.72479248046875,1.59454345703125,-61.17509157509157,23.99023199023199,40.93333333333333
12:59.162,0.8037109375,-0.251953125,1.908203125,-0.95367431640625,-1.62506103515625,0.6866455078125,-12.894749694749695,10.795604395604395,35.53553113553114,-1.7587890625,-0.61376953125,0.54736328125,-2.86102294921875,-0.20599365234375,0.885009765625,36.435164835164834,-67.47252747252747,87.11452991452991,0.255859375,2.03662109375,-0.17578125,-0.98419189453125,0.8087158203125,1.678466796875,-61.17509157509157,23.99023199023199,40.93333333333333
12:59.942,1.158203125,-0.16259765625,1.70556640625,4.7454833984375,-13.9007568359375,0.89263916015625,-10.345787545787545,8.096703296703296,34.336019536019535,-1.75244140625,-0.61474609375,0.56982421875,-4.29534912109375,0.9307861328125,0.7781982421875,35.985347985347985,-66.57289377289376,88.0141636141636,0.255859375,2.03369140625,-0.16796875,-1.2054443359375,0.35858154296875,1.495361328125,-62.67448107448107,24.29010989010989,40.18363858363858
13:00.868,1.3232421875,-0.04638671875,1.642578125,-6.7901611328125,25.2227783203125,-3.30352783203125,-14.244200244200243,3.4485958485958483,35.985347985347985,-1.7607421875,-0.62548828125,0.5712890625,-2.00653076171875,0.99945068359375,1.62506103515625,38.98412698412698,-68.22222222222221,87.41440781440781,0.24658203125,2.03076171875,-0.18115234375,-0.9765625,0.96893310546875,1.51824951171875,-62.82442002442002,25.93943833943834,39.733821733821735
13:01.697,1.3232421875,-0.04638671875,1.642578125,-26.4129638671875,33.82110595703125,1.6326904296875,-13.944322344322345,-0.29987789987789987,34.485958485958484,-1.7763671875,-0.61962890625,0.56494140625,-2.197265625,0.14495849609375,2.1209716796875,36.435164835164834,-67.17264957264958,86.66471306471306,0.2470703125,2.03515625,-0.17236328125,-0.78582763671875,0.99945068359375,1.51824951171875,-62.37460317460317,25.03980463980464,39.583882783882785
13:02.526,1.19873046875,-0.04345703125,1.6083984375,-26.4129638671875,33.82110595703125,1.6326904296875,-13.944322344322345,-0.29987789987789987,34.485958485958484,-1.763671875,-0.64599609375,0.59423828125,-0.49591064453125,0.5035400390625,0.67138671875,37.784615384615385,-68.52210012210011,86.96459096459097,0.24609375,2.03564453125,-0.17333984375,-1.1444091796875,0.81634521484375,1.57928466796875,-62.82442002442002,24.14017094017094,40.033699633699634
13:03.306,1.7275390625,0.0068359375,1.28076171875,-10.9710693359375,-6.88934326171875,0.0762939453125,-14.843956043956043,3.8984126984126983,36.435164835164834,-1.763671875,-0.64599609375,0.59423828125,-0.49591064453125,0.5035400390625,0.67138671875,37.33479853479853,-68.07228327228327,88.6139194139194,0.24609375,2.03564453125,-0.17333984375,-1.1444091796875,0.81634521484375,1.57928466796875,-63.724053724053725,24.29010989010989,39.583882783882785
13:04.086,1.3369140625,-0.01611328125,1.60400390625,8.6822509765625,-87.7685546875,3.42559814453125,-17.39291819291819,-10.045909645909646,31.337240537240536,-1.74365234375,-0.62255859375,0.60595703125,-4.32586669921875,0.08392333984375,0.99945068359375,37.33479853479853,-68.07228327228327,88.6139194139194,0.25048828125,2.03564453125,-0.17041015625,-1.220703125,0.34332275390625,1.68609619140625,-63.724053724053725,24.29010989010989,39.583882783882785
13:04.866,1.751953125,0.0849609375,1.16748046875,14.61029052734375,-147.02606201171875,5.59234619140625,-13.794383394383393,-0.4498168498168498,35.38559218559219,-1.73779296875,-0.650390625,0.58984375,-2.9754638671875,-0.38909912109375,1.62506103515625,36.135286935286935,-67.92234432234432,87.41440781440781,0.2509765625,2.03662109375,-0.1640625,-0.9307861328125,0.84686279296875,1.617431640625,-62.074725274725274,24.589987789987788,38.98412698412698
13:05.646,1.751953125,0.0849609375,1.16748046875,11.9171142578125,-95.0927734375,5.401611328125,-16.043467643467643,-7.047130647130647,28.338461538461537,-1.73779296875,-0.61865234375,0.67236328125,-2.54058837890625,-3.37982177734375,2.01416015625,35.68547008547009,-68.22222222222221,89.21367521367522,0.24755859375,2.03369140625,-0.181640625,-0.9613037109375,1.18255615234375,2.0751953125,-62.82442002442002,25.639560439560437,40.78339438339438
13:06.426,0.80322265625,0.095703125,1.8544921875,11.9171142578125,-95.0927734375,5.401611328125,-16.043467643467643,-7.047130647130647,28.338461538461537,-1.73779296875,-0.61865234375,0.67236328125,-2.84576416015625,0.1373291015625,2.44140625,36.435164835164834,-68.22222222222221,89.51355311355312,0.24755859375,2.03369140625,-0.181640625,-1.35040283203125,0.732421875,2.0599365234375,-63.57411477411477,24.88986568986569,40.48351648351648
13:07.206,0.9013671875,-0.3076171875,1.712890625,18.2647705078125,-216.7205810546875,12.4053955078125,-14.544078144078144,8.096703296703296,31.637118437118435,-1.748046875,-0.642578125,0.603515625,-2.84576416015625,0.1373291015625,2.44140625,36.435164835164834,-68.22222222222221,89.51355311355312,0.24658203125,2.033203125,-0.17138671875,-1.35040283203125,0.732421875,2.0599365234375,-63.57411477411477,24.88986568986569,40.48351648351648
13:07.986,0.64208984375,0.10400390625,1.697265625,2.46429443359375,-77.91900634765625,2.777099609375,-18.742368742368743,2.399023199023199,31.936996336996337,-1.73583984375,-0.5947265625,0.58935546875,2.9296875,-6.1492919921875,-0.5340576171875,36.73504273504273,-67.32258852258852,88.3140415140415,0.24072265625,2.037109375,-0.1689453125,-1.25885009765625,0.03814697265625,1.18255615234375,-63.27423687423687,25.18974358974359,40.48351648351648
13:08.766,1.37060546875,-0.06103515625,1.39111328125,-2.1514892578125,63.17901611328125,-6.67572021484375,-15.443711843711844,7.197069597069596,30.137728937728937,-1.765625,-0.5703125,0.6162109375,-3.44085693359375,-0.030517578125,2.09808349609375,37.33479853479853,-68.82197802197803,88.3140415140415,0.2529296875,2.0390625,-0.16552734375,-1.01470947265625,0.3509521484375,2.0294189453125,-64.32380952380952,24.589987789987788,39.433943833943836
13:09.547,1.37060546875,-0.06103515625,1.39111328125,-2.1514892578125,63.17901611328125,-6.67572021484375,-14.244200244200243,-1.4993894993894994,37.03492063492063,-1.7578125,-0.57177734375,0.5908203125,-2.40325927734375,-0.03814697265625,1.45721435546875,36.435164835164834,-68.22222222222221,88.76385836385836,0.2568359375,2.041015625,-0.1728515625,-0.98419189453125,0.9765625,1.5869140625,-63.27423687423687,24.14017094017094,41.08327228327228
13:10.326,1.0078125,-0.046875,1.7119140625,-2.6397705078125,11.66534423828125,0.8544921875,-14.244200244200243,-1.4993894993894994,37.03492063492063,-1.7578125,-0.57177734375,0.5908203125,-2.40325927734375,-0.03814697265625,1.45721435546875,34.336019536019535,-68.67203907203907,87.71428571428571,0.2568359375,2.041015625,-0.1728515625,-0.98419189453125,0.9765625,1.5869140625,-63.57411477411477,24.88986568986569,36.88498168498168
13:11.106,0.4560546875,-0.01611328125,2.0615234375,10.15472412109375,-28.7017822265625,6.58416748046875,-14.993894993894994,8.696459096459096,31.487179487179485,-1.7265625,-0.572265625,0.6328125,-6.4849853515625,-3.62396240234375,2.7923583984375,34.336019536019535,-68.67203907203907,87.71428571428571,0.24853515625,2.0263671875,-0.1640625,-1.0223388671875,0.28228759765625,1.53350830078125,-63.57411477411477,24.88986568986569,36.88498168498168
13:11.886,0.03125,-0.12109375,1.98486328125,-31.3873291015625,145.08056640625,-12.298583984375,-14.394139194139193,14.694017094017093,31.187301587301587,-1.7890625,-0.58447265625,0.59521484375,-0.5340576171875,-0.0152587890625,-1.15203857421875,35.68547008547009,-68.97191697191697,87.41440781440781,0.2568359375,2.04248046875,-0.17578125,-1.0986328125,1.0223388671875,1.62506103515625,-63.57411477411477,24.88986568986569,41.533089133089135
13:12.666,0.03125,-0.12109375,1.98486328125,-10.1165771484375,89.7674560546875,-3.47900390625,-13.344566544566543,19.34212454212454,28.03858363858364,-1.75,-0.55810546875,0.64794921875,-2.86102294921875,2.60162353515625,1.73187255859375,34.78583638583638,-69.12185592185592,86.51477411477411,0.2578125,2.03955078125,-0.1708984375,-0.9307861328125,0.5645751953125,1.6937255859375,-63.57411477411477,24.589987789987788,39.733821733821735
13:13.495,1.2568359375,0.15283203125,0.5556640625,-10.1165771484375,89.7674560546875,-3.47900390625,-13.344566544566543,19.34212454212454,28.03858363858364,-1.72998046875,-0.5712890625,0.6455078125,-6.9732666015625,2.593994140625,1.3275146484375,35.68547008547009,-67.47252747252747,89.21367521367522,0.2412109375,2.03662109375,-0.18115234375,-0.91552734375,1.57928466796875,1.495361328125,-64.32380952380952,24.589987789987788,40.48351648351648
13:14.275,2.4873046875,-0.1640625,-1.09912109375,-5.7525634765625,91.68243408203125,-0.96893310546875,-19.49206349206349,-22.79072039072039,12.145054945054945,-1.72998046875,-0.5712890625,0.6455078125,-6.9732666015625,2.593994140625,1.3275146484375,35.68547008547009,-67.47252747252747,89.21367521367522,0.2412109375,2.03662109375,-0.18115234375,-0.91552734375,1.57928466796875,1.495361328125,-64.32380952380952,24.589987789987788,40.48351648351648
13:15.055,2.67041015625,0.0556640625,-0.66552734375,43.64776611328125,-250.0,5.1116943359375,-21.44126984126984,-25.18974358974359,-5.697680097680098,-1.76904296875,-0.5966796875,0.6357421875,-3.31878662109375,5.3253173828125,2.12860107421875,35.38559218559219,-67.47252747252747,88.76385836385836,0.25439453125,2.0341796875,-0.17626953125,-0.9765625,0.5340576171875,1.9989013671875,-64.47374847374847,23.690354090354088,39.883760683760684
13:15.835,2.00439453125,-0.056640625,0.36669921875,9.92584228515625,-231.59027099609375,-4.8675537109375,-23.24053724053724,-23.690354090354088,-2.6989010989010986,-1.7607421875,-0.58203125,0.66455078125,-3.9215087890625,-0.16021728515625,0.22125244140625,34.635897435897434,-67.47252747252747,88.76385836385836,0.23828125,2.03759765625,-0.17041015625,-1.2664794921875,0.12969970703125,1.8157958984375,-62.67448107448107,24.739926739926737,40.63345543345543
13:16.615,2.00439453125,-0.056640625,0.36669921875,14.94598388671875,-99.3194580078125,9.8114013671875,-20.69157509157509,-21.59120879120879,-2.6989010989010986,-1.81298828125,-0.55126953125,0.642578125,-4.12750244140625,1.617431640625,4.46319580078125,36.435164835164834,-67.47252747252747,88.76385836385836,0.25830078125,2.02978515625,-0.171875,-0.5645751953125,1.21307373046875,1.0223388671875,-64.47374847374847,23.99023199023199,40.93333333333333
13:17.444,1.8203125,-0.0693359375,1.4169921875,14.94598388671875,-99.3194580078125,9.8114013671875,-20.69157509157509,-21.59120879120879,-2.6989010989010986,-1.7001953125,-0.4912109375,0.466796875,-4.93621826171875,-15.0299072265625,-0.274658203125,34.78583638583638,-67.77240537240537,88.0141636141636,0.2490234375,2.03466796875,-0.16845703125,-0.7781982421875,1.36566162109375,1.47247314453125,-64.47374847374847,25.489621489621488,40.93333333333333
