time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
54:39.595,0.58984375,0.091796875,2.0498046875,-1.50299072265625,0.091552734375,4.8065185546875,3.1487179487179486,-19.941880341880342,60.275457875457874,-0.37744140625,2.02001953125,-0.02490234375,-1.2054443359375,3.7689208984375,2.3651123046875,-40.63345543345543,-106.45665445665445,-1.799267399267399,0.4052734375,2.02685546875,0.2783203125,-1.0986328125,0.60272216796875,1.739501953125,-55.92722832722833,-0.4498168498168498,77.81831501831502
54:40.375,0.56494140625,0.1416015625,2.03515625,-11.86370849609375,-0.98419189453125,-5.3253173828125,3.2986568986568985,-21.59120879120879,58.77606837606837,-0.3984375,2.0263671875,-0.01904296875,-5.89752197265625,-0.22125244140625,0.57220458984375,-40.63345543345543,-106.45665445665445,-1.799267399267399,0.4091796875,2.02001953125,0.27099609375,-0.823974609375,0.63323974609375,2.28118896484375,-55.92722832722833,-0.4498168498168498,77.81831501831502
54:41.155,0.6484375,0.2138671875,2.001953125,-6.47735595703125,8.0413818359375,-2.63214111328125,1.1995115995115995,-21.29133089133089,59.07594627594627,-0.41455078125,2.0,0.02001953125,-9.91058349609375,3.0975341796875,1.64031982421875,-40.033699633699634,-106.6065934065934,-2.6989010989010986,0.4052734375,2.029296875,0.27978515625,-0.74005126953125,0.579833984375,1.91497802734375,-57.42661782661782,-0.4498168498168498,78.11819291819292
54:41.935,0.6484375,0.2138671875,2.001953125,-9.5672607421875,-1.708984375,-7.6751708984375,4.648107448107448,-20.24175824175824,59.67570207570208,-0.39111328125,1.998046875,0.07763671875,-6.3018798828125,3.16619873046875,1.25885009765625,-40.63345543345543,-107.2063492063492,-1.4993894993894994,0.39697265625,2.0302734375,0.2724609375,-0.74005126953125,0.79345703125,1.708984375,-56.377045177045176,-1.4993894993894994,77.06862026862026
54:42.715,0.75390625,0.271484375,1.91015625,-9.5672607421875,-1.708984375,-7.6751708984375,4.648107448107448,-20.24175824175824,59.67570207570208,-0.39111328125,1.998046875,0.07763671875,1.50299072265625,0.12969970703125,1.251220703125,-40.78339438339438,-106.6065934065934,-1.6493284493284492,0.39697265625,2.0302734375,0.2724609375,-0.81634521484375,0.75531005859375,1.62506103515625,-56.826862026862024,0.14993894993894993,77.21855921855922
54:43.495,0.7958984375,0.0771484375,1.93310546875,1.85394287109375,4.9896240234375,11.9476318359375,7.347008547008547,-21.741147741147742,63.724053724053725,-0.4677734375,1.98828125,0.060546875,1.50299072265625,0.12969970703125,1.251220703125,-40.78339438339438,-106.6065934065934,-1.6493284493284492,0.412109375,2.01708984375,0.2822265625,-0.81634521484375,0.75531005859375,1.62506103515625,-56.826862026862024,0.14993894993894993,77.21855921855922
54:44.275,0.5615234375,0.091796875,1.99951171875,-2.86865234375,0.25177001953125,7.07244873046875,6.147496947496947,-24.44004884004884,60.72527472527472,-0.40576171875,2.021484375,0.10986328125,-1.495361328125,-5.889892578125,4.49371337890625,-40.033699633699634,-105.10720390720391,1.4993894993894994,0.3984375,2.02392578125,0.27783203125,-0.7171630859375,0.74005126953125,1.73187255859375,-56.377045177045176,-2.249084249084249,77.81831501831502
54:45.056,0.74462890625,0.40869140625,1.892578125,3.28826904296875,3.3111572265625,5.096435546875,7.197069597069596,-21.59120879120879,60.125518925518925,-0.43359375,1.98486328125,0.119140625,-3.56292724609375,3.01361083984375,1.4801025390625,-40.033699633699634,-106.15677655677655,1.1995115995115995,0.41455078125,2.0185546875,0.2802734375,-0.86212158203125,0.48828125,1.83868408203125,-57.12673992673992,-0.4498168498168498,76.76874236874237
54:45.835,0.74462890625,0.40869140625,1.892578125,3.28826904296875,3.3111572265625,5.096435546875,6.147496947496947,-23.09059829059829,62.074725274725274,-0.396484375,1.99755859375,0.13525390625,-6.3323974609375,-6.40106201171875,2.96783447265625,-39.733821733821735,-106.15677655677655,1.799267399267399,0.4033203125,2.02197265625,0.2646484375,-0.43487548828125,0.70953369140625,2.838134765625,-56.826862026862024,0.14993894993894993,76.91868131868132
54:46.664,0.6884765625,-0.15380859375,2.08349609375,-1.07574462890625,0.06866455078125,3.12042236328125,6.147496947496947,-23.09059829059829,62.074725274725274,-0.396484375,1.99755859375,0.13525390625,-7.049560546875,3.86810302734375,3.173828125,-41.38315018315018,-106.75653235653235,0.29987789987789987,0.4033203125,2.02197265625,0.2646484375,0.35858154296875,1.47247314453125,0.28228759765625,-56.227106227106226,0.4498168498168498,76.61880341880341
54:47.542,0.74951171875,-0.013671875,1.97998046875,0.4425048828125,6.75201416015625,0.6561279296875,5.547741147741148,-26.83907203907204,59.975579975579976,-0.3193359375,1.95361328125,0.19775390625,-7.049560546875,3.86810302734375,3.173828125,-42.28278388278388,-109.15555555555555,2.548962148962149,0.42041015625,2.021484375,0.28955078125,0.35858154296875,1.47247314453125,0.28228759765625,-56.377045177045176,-0.4498168498168498,76.31892551892551
54:48.370,0.8369140625,0.3115234375,1.90380859375,-6.622314453125,0.92315673828125,-20.8282470703125,7.796825396825397,-25.489621489621488,64.17387057387057,-0.28955078125,2.00830078125,-0.0244140625,-9.77325439453125,15.0604248046875,1.62506103515625,-42.28278388278388,-109.15555555555555,2.548962148962149,0.40576171875,2.01953125,0.2685546875,-0.3662109375,1.09100341796875,1.30462646484375,-56.377045177045176,-0.4498168498168498,76.31892551892551
54:49.150,0.75,0.40869140625,1.90673828125,-8.209228515625,-6.34765625,-33.3099365234375,11.845177045177044,-20.39169719169719,64.62368742368741,-0.31201171875,1.98828125,0.0625,-13.06915283203125,11.8255615234375,0.11444091796875,-40.93333333333333,-107.806105006105,-1.799267399267399,0.41259765625,2.0234375,0.2744140625,0.31280517578125,1.59454345703125,0.66375732421875,-58.476190476190474,-1.9492063492063492,76.76874236874237
54:49.930,0.75,0.40869140625,1.90673828125,-17.6849365234375,-8.29315185546875,-27.90069580078125,10.795604395604395,-19.34212454212454,65.67326007326007,-0.330078125,1.880859375,0.205078125,-2.61688232421875,-7.0648193359375,2.685546875,-39.583882783882785,-109.0056166056166,-1.4993894993894994,0.392578125,2.02587890625,0.2626953125,0.28228759765625,1.2969970703125,0.3814697265625,-57.12673992673992,1.3494505494505493,77.06862026862026
54:50.710,0.7890625,0.59326171875,1.83056640625,-17.6849365234375,-8.29315185546875,-27.90069580078125,10.795604395604395,-19.34212454212454,65.67326007326007,-0.52783203125,2.115234375,0.322265625,-3.74603271484375,-16.387939453125,-0.4730224609375,-41.533089133089135,-106.9064713064713,6.447374847374848,0.37109375,2.03955078125,0.228515625,-1.18255615234375,1.0833740234375,1.94549560546875,-57.12673992673992,0.29987789987789987,76.76874236874237
54:51.539,0.88134765625,0.8779296875,1.78857421875,2.777099609375,-6.12640380859375,3.85284423828125,10.345787545787545,-20.841514041514042,61.774847374847376,-0.52783203125,2.115234375,0.322265625,-3.74603271484375,-16.387939453125,-0.4730224609375,-39.583882783882785,-104.2075702075702,6.297435897435897,0.37109375,2.03955078125,0.228515625,-1.18255615234375,1.0833740234375,1.94549560546875,-57.12673992673992,-0.7496947496947497,75.26935286935287
54:52.320,0.939453125,1.26416015625,1.859375,-4.57000732421875,38.5894775390625,12.1307373046875,15.143833943833943,-17.842735042735043,60.275457875457874,0.06982421875,1.76513671875,0.8291015625,13.35906982421875,11.1846923828125,-3.5858154296875,-39.583882783882785,-104.2075702075702,6.297435897435897,-0.19580078125,1.97119140625,0.27587890625,-4.47845458984375,12.30621337890625,-28.6407470703125,-57.12673992673992,-0.7496947496947497,75.26935286935287
54:53.099,0.8359375,0.7177734375,1.72802734375,8.21685791015625,3.2958984375,27.50396728515625,15.593650793650793,-17.692796092796094,63.42417582417582,-0.12548828125,1.982421875,0.10791015625,19.5465087890625,2.7923583984375,-12.8173828125,-36.135286935286935,-116.05274725274725,30.737484737484735,1.0703125,1.76611328125,0.2177734375,4.4403076171875,12.53509521484375,-11.53564453125,-59.07594627594627,17.842735042735043,80.06739926739927
54:53.879,0.8359375,0.7177734375,1.72802734375,-7.13348388671875,-0.51116943359375,-3.39508056640625,11.545299145299145,-22.49084249084249,69.87155067155066,-0.37353515625,2.01416015625,-0.10302734375,3.936767578125,-17.66204833984375,0.213623046875,-41.683028083028084,-110.5050061050061,-0.7496947496947497,0.603515625,1.96337890625,0.35791015625,-0.5645751953125,7.05718994140625,-4.02069091796875,-46.63101343101343,-15.593650793650793,69.72161172161172
54:54.659,0.56591796875,-0.48486328125,2.18017578125,-7.13348388671875,-0.51116943359375,-3.39508056640625,11.545299145299145,-22.49084249084249,69.87155067155066,-0.37353515625,2.01416015625,-0.10302734375,-2.9296875,-3.6773681640625,2.32696533203125,-40.033699633699634,-107.65616605616606,-5.547741147741148,0.603515625,1.96337890625,0.35791015625,-0.4119873046875,0.66375732421875,2.0294189453125,-52.928449328449325,-4.648107448107448,71.37094017094017
54:55.439,0.671875,0.13134765625,1.9375,1.40380859375,13.4124755859375,8.8043212890625,6.297435897435897,-23.54041514041514,65.07350427350427,-0.33056640625,2.001953125,-0.1142578125,-2.9296875,-3.6773681640625,2.32696533203125,-40.033699633699634,-107.65616605616606,-5.547741147741148,0.58154296875,1.9716796875,0.38916015625,-0.4119873046875,0.66375732421875,2.0294189453125,-52.928449328449325,-4.648107448107448,71.37094017094017
54:56.219,0.6640625,0.20556640625,1.986328125,-7.4920654296875,6.87408447265625,6.12640380859375,7.347008547008547,-22.19096459096459,64.02393162393162,-0.337890625,2.01123046875,-0.158203125,-4.53948974609375,0.6866455078125,2.72369384765625,-40.78339438339438,-107.65616605616606,-8.396581196581197,0.66015625,1.94873046875,0.3603515625,-0.16021728515625,-0.8544921875,3.62396240234375,-53.228327228327224,-5.397802197802197,73.02026862026862
54:56.999,0.68505859375,0.130859375,1.96435546875,-9.31549072265625,0.03814697265625,-2.55584716796875,9.746031746031745,-21.44126984126984,67.47252747252747,-0.32666015625,2.009765625,-0.08544921875,-6.55364990234375,1.64031982421875,0.35858154296875,-40.18363858363858,-107.5062271062271,-7.047130647130647,0.65185546875,1.947265625,0.3671875,-0.06103515625,0.86212158203125,1.9683837890625,-50.37948717948718,-7.197069597069596,73.02026862026862
54:57.779,0.68505859375,0.130859375,1.96435546875,-9.31549072265625,0.03814697265625,-2.55584716796875,9.296214896214895,-23.09059829059829,65.82319902319902,-0.361328125,2.00244140625,-0.10107421875,-8.36181640625,6.072998046875,-0.1068115234375,-40.48351648351648,-109.15555555555555,-7.347008547008547,0.66552734375,1.95458984375,0.36474609375,-0.152587890625,1.19781494140625,1.27410888671875,-50.52942612942613,-6.597313797313797,70.77118437118438
54:58.608,0.58203125,0.2841796875,1.92138671875,-10.49041748046875,-6.58416748046875,-13.00811767578125,9.296214896214895,-23.09059829059829,65.82319902319902,-0.361328125,2.00244140625,-0.10107421875,-8.941650390625,5.584716796875,4.21142578125,-42.28278388278388,-107.35628815628816,-6.597313797313797,0.66552734375,1.95458984375,0.36474609375,-0.4425048828125,1.0986328125,1.76239013671875,-51.429059829059824,-7.197069597069596,72.42051282051281
54:59.437,0.76025390625,0.4384765625,1.884765625,-10.71929931640625,-1.79290771484375,-16.05224609375,8.396581196581197,-19.64200244200244,64.62368742368741,-0.345703125,2.00341796875,-0.04296875,-8.941650390625,5.584716796875,4.21142578125,-42.28278388278388,-107.35628815628816,-6.597313797313797,0.66357421875,1.955078125,0.365234375,-0.4425048828125,1.0986328125,1.76239013671875,-51.429059829059824,-7.197069597069596,72.42051282051281
55:00.217,0.75732421875,0.591796875,1.8427734375,-9.2620849609375,-5.2947998046875,-25.44403076171875,9.746031746031745,-22.49084249084249,64.62368742368741,-0.38134765625,1.99755859375,-0.06982421875,-11.444091796875,10.162353515625,3.2958984375,-39.583882783882785,-108.55579975579975,-3.8984126984126983,0.65673828125,1.951171875,0.35595703125,-0.579833984375,0.66375732421875,2.25830078125,-52.32869352869353,-4.048351648351648,72.87032967032967
55:00.997,0.9169921875,0.84228515625,1.74072265625,-8.75091552734375,-5.91278076171875,-24.25384521484375,11.845177045177044,-19.941880341880342,62.67448107448107,-0.359375,2.00537109375,-0.07373046875,-10.12420654296875,10.15472412109375,0.31280517578125,-40.63345543345543,-107.806105006105,-3.2986568986568985,0.66552734375,1.947265625,0.35595703125,-1.1749267578125,0.92315673828125,1.82342529296875,-52.17875457875458,-7.796825396825397,72.42051282051281
55:01.777,0.9169921875,0.84228515625,1.74072265625,-8.75091552734375,-5.91278076171875,-24.25384521484375,15.593650793650793,-16.343345543345542,63.42417582417582,-0.4287109375,1.9775390625,-0.10498046875,-8.79669189453125,8.270263671875,4.5318603515625,-40.63345543345543,-108.55579975579975,-4.648107448107448,0.658203125,1.958984375,0.36474609375,-0.70953369140625,0.29754638671875,1.922607421875,-50.37948717948718,-6.747252747252747,71.67081807081807
55:02.557,0.7744140625,0.59765625,1.8505859375,-10.58197021484375,-0.213623046875,-17.21954345703125,15.593650793650793,-16.343345543345542,63.42417582417582,-0.4287109375,1.9775390625,-0.10498046875,-8.79669189453125,8.270263671875,4.5318603515625,-40.63345543345543,-106.75653235653235,-4.648107448107448,0.658203125,1.958984375,0.36474609375,-0.70953369140625,0.29754638671875,1.922607421875,-51.87887667887668,-6.447374847374848,71.37094017094017
55:03.337,0.78076171875,0.39404296875,1.9033203125,-6.805419921875,0.457763671875,-4.66156005859375,8.846398046398047,-17.39291819291819,60.125518925518925,-0.318359375,2.01416015625,-0.177734375,-11.69586181640625,8.697509765625,0.14495849609375,-40.63345543345543,-106.75653235653235,-4.648107448107448,0.65576171875,1.9501953125,0.37060546875,-0.732421875,0.8544921875,1.57928466796875,-51.87887667887668,-6.447374847374848,71.37094017094017
55:04.166,0.787109375,0.46630859375,1.86328125,-2.8076171875,2.72369384765625,0.1983642578125,8.396581196581197,-19.34212454212454,62.67448107448107,-0.36328125,1.9931640625,-0.0673828125,-8.30841064453125,6.66046142578125,0.54168701171875,-40.93333333333333,-108.55579975579975,-8.546520146520146,0.64794921875,1.95166015625,0.35546875,-0.54931640625,1.2664794921875,1.5106201171875,-52.02881562881563,-7.646886446886446,71.82075702075701
55:04.946,0.787109375,0.46630859375,1.86328125,-0.91552734375,1.33514404296875,-7.6446533203125,6.747252747252747,-18.742368742368743,62.074725274725274,-0.4892578125,1.98388671875,-0.17138671875,-4.913330078125,5.74493408203125,-3.10516357421875,-41.08327228327228,-107.65616605616606,-4.048351648351648,0.65087890625,1.95263671875,0.376953125,-1.12152099609375,0.823974609375,1.64794921875,-51.72893772893773,-6.897191697191697,72.57045177045177
55:05.726,0.83251953125,1.15478515625,1.64013671875,-0.91552734375,1.33514404296875,-7.6446533203125,6.747252747252747,-18.742368742368743,62.074725274725274,-0.4423828125,1.97607421875,-0.16064453125,-2.69317626953125,0.80108642578125,1.06048583984375,-40.18363858363858,-104.5074481074481,-8.096703296703296,0.646484375,1.95361328125,0.37548828125,-1.02996826171875,0.54931640625,1.94549560546875,-52.02881562881563,-6.597313797313797,72.57045177045177
55:06.506,0.75537109375,0.58203125,1.84716796875,-1.9073486328125,1.4495849609375,-0.2593994140625,14.694017094017093,-15.443711843711844,60.275457875457874,-0.4423828125,1.97607421875,-0.16064453125,-2.69317626953125,0.80108642578125,1.06048583984375,-40.18363858363858,-104.5074481074481,-8.096703296703296,0.646484375,1.95361328125,0.37548828125,-1.02996826171875,0.54931640625,1.94549560546875,-52.02881562881563,-6.597313797313797,72.57045177045177
55:07.286,0.6123046875,0.017578125,2.10693359375,8.58306884765625,-3.28826904296875,-5.2947998046875,1.799267399267399,-21.29133089133089,59.07594627594627,-0.47119140625,1.9990234375,-0.13671875,4.1961669921875,-12.64190673828125,2.2735595703125,-39.883760683760684,-106.45665445665445,-7.047130647130647,0.6494140625,1.94921875,0.3701171875,-0.6866455078125,0.93841552734375,1.41143798828125,-50.37948717948718,-6.747252747252747,72.42051282051281
55:08.066,0.841796875,0.22314453125,1.9208984375,4.12750244140625,-4.38690185546875,8.7738037109375,-0.7496947496947497,-22.49084249084249,57.87643467643468,-0.35986328125,2.0078125,-0.109375,-3.18145751953125,3.05938720703125,1.07574462890625,-38.83418803418803,-104.95726495726495,-5.697680097680098,0.65673828125,1.94287109375,0.36328125,-1.6021728515625,1.09100341796875,1.495361328125,-52.17875457875458,-6.447374847374848,71.97069597069597
55:08.846,0.841796875,0.22314453125,1.9208984375,-1.48773193359375,2.00653076171875,10.2996826171875,9.146275946275946,-20.69157509157509,63.724053724053725,-0.36474609375,2.01708984375,-0.13232421875,-6.28662109375,6.89697265625,3.8299560546875,-41.683028083028084,-107.5062271062271,-7.796825396825397,0.65478515625,1.9521484375,0.36865234375,-0.75531005859375,0.8697509765625,1.82342529296875,-50.52942612942613,-5.097924297924298,71.82075702075701
55:09.723,0.5927734375,-0.02685546875,2.03466796875,-1.48773193359375,2.00653076171875,10.2996826171875,9.146275946275946,-20.69157509157509,63.724053724053725,-0.3046875,2.0361328125,-0.25244140625,-3.70025634765625,5.04302978515625,0.6866455078125,-39.883760683760684,-107.806105006105,-7.496947496947497,0.65673828125,1.95556640625,0.37548828125,-0.61798095703125,1.129150390625,1.30462646484375,-52.32869352869353,-5.847619047619047,72.57045177045177
55:10.503,0.63134765625,0.150390625,1.978515625,-3.692626953125,-2.99072265625,2.67791748046875,6.447374847374848,-23.09059829059829,62.52454212454212,-0.3046875,2.0361328125,-0.25244140625,-3.70025634765625,5.04302978515625,0.6866455078125,-38.83418803418803,-107.806105006105,-7.796825396825397,0.65673828125,1.95556640625,0.37548828125,-0.61798095703125,1.129150390625,1.30462646484375,-50.979242979242976,-6.897191697191697,71.82075702075701
55:11.331,0.7373046875,0.22216796875,1.95849609375,-9.81903076171875,2.29644775390625,1.04522705078125,10.195848595848595,-22.19096459096459,62.97435897435897,-0.392578125,1.9814453125,-0.18896484375,-10.650634765625,6.927490234375,3.79180908203125,-38.83418803418803,-107.806105006105,-7.796825396825397,0.6533203125,1.947265625,0.35595703125,-0.58746337890625,0.4425048828125,2.22015380859375,-50.979242979242976,-6.897191697191697,71.82075702075701
55:12.112,0.80322265625,0.294921875,1.87353515625,-6.53076171875,-1.35040283203125,-18.1732177734375,7.197069597069596,-17.992673992673993,61.17509157509157,-0.3037109375,2.0107421875,-0.1240234375,-8.33892822265625,9.70458984375,0.95367431640625,-41.38315018315018,-106.75653235653235,-6.447374847374848,0.66064453125,1.95556640625,0.361328125,-0.41961669921875,1.12152099609375,1.54876708984375,-51.87887667887668,-6.447374847374848,72.42051282051281
55:12.892,0.80322265625,0.294921875,1.87353515625,-5.42449951171875,1.74713134765625,-20.1263427734375,16.793162393162394,-18.892307692307693,63.27423687423687,-0.36328125,2.00537109375,-0.10498046875,-14.892578125,14.373779296875,1.97601318359375,-41.533089133089135,-108.1059829059829,-4.798046398046398,0.65478515625,1.951171875,0.3671875,-0.6866455078125,1.007080078125,1.76239013671875,-52.628571428571426,-7.197069597069596,70.62124542124542
55:13.721,0.853515625,0.49609375,1.8515625,-5.42449951171875,1.74713134765625,-20.1263427734375,16.793162393162394,-18.892307692307693,63.27423687423687,-0.3994140625,2.00830078125,-0.1044921875,-10.44464111328125,12.79449462890625,3.570556640625,-41.38315018315018,-108.55579975579975,-4.648107448107448,0.65966796875,1.947265625,0.36669921875,-1.007080078125,0.42724609375,2.1209716796875,-52.32869352869353,-6.297435897435897,70.77118437118438
55:14.501,0.89013671875,0.7705078125,1.74658203125,-13.0767822265625,-4.69970703125,-32.70721435546875,12.594871794871795,-17.842735042735043,62.97435897435897,-0.3994140625,2.00830078125,-0.1044921875,-10.44464111328125,12.79449462890625,3.570556640625,-41.38315018315018,-108.55579975579975,-4.648107448107448,0.65966796875,1.947265625,0.36669921875,-1.007080078125,0.42724609375,2.1209716796875,-52.32869352869353,-6.297435897435897,70.77118437118438
55:15.281,0.81884765625,0.71923828125,1.78662109375,-5.0811767578125,-3.84521484375,-24.90997314453125,12.145054945054945,-20.24175824175824,61.774847374847376,-0.375,2.001953125,-0.04248046875,-4.78363037109375,8.4381103515625,1.47247314453125,-41.533089133089135,-108.85567765567765,-5.097924297924298,0.6591796875,1.95458984375,0.3671875,-0.091552734375,1.01470947265625,1.5869140625,-51.87887667887668,-5.397802197802197,73.47008547008546
55:16.061,0.98828125,0.94287109375,1.67431640625,-8.52203369140625,-8.62884521484375,-24.8565673828125,13.494505494505495,-21.29133089133089,60.72527472527472,-0.40478515625,1.95751953125,0.123046875,-21.4996337890625,-19.34051513671875,17.88330078125,-39.733821733821735,-106.6065934065934,-4.798046398046398,0.65966796875,1.9541015625,0.36181640625,-0.4119873046875,-0.63323974609375,3.79180908203125,-53.078388278388275,-5.097924297924298,72.12063492063491
55:16.841,0.98828125,0.94287109375,1.67431640625,-8.1939697265625,-2.99835205078125,-0.96893310546875,13.044688644688645,-20.39169719169719,62.37460317460317,-0.14111328125,2.041015625,0.22607421875,-4.7760009765625,3.07464599609375,-0.6866455078125,-39.583882783882785,-107.806105006105,-0.7496947496947497,0.7236328125,1.92724609375,0.34716796875,-1.56402587890625,0.16021728515625,2.960205078125,-52.778510378510376,-7.646886446886446,73.62002442002442
55:17.669,1.28662109375,0.7822265625,1.67333984375,-8.1939697265625,-2.99835205078125,-0.96893310546875,13.044688644688645,-20.39169719169719,62.37460317460317,-0.14111328125,2.041015625,0.22607421875,5.0506591796875,-13.99993896484375,-9.368896484375,-40.48351648351648,-112.15433455433455,-2.998778998778999,0.7236328125,1.92724609375,0.34716796875,-1.6021728515625,-0.091552734375,2.8076171875,-50.52942612942613,-7.646886446886446,70.77118437118438
55:18.449,0.80078125,0.48193359375,1.87060546875,0.57220458984375,-1.2359619140625,8.90350341796875,15.443711843711844,-23.54041514041514,68.82197802197803,-0.3408203125,1.99267578125,-0.0205078125,5.0506591796875,-13.99993896484375,-9.368896484375,-40.48351648351648,-112.15433455433455,-2.998778998778999,0.71044921875,1.93115234375,0.35888671875,-1.6021728515625,-0.091552734375,2.8076171875,-50.52942612942613,-7.646886446886446,70.77118437118438
55:19.229,0.818359375,0.6689453125,1.8154296875,1.800537109375,4.57763671875,28.29742431640625,10.645665445665445,-22.04102564102564,65.52332112332113,-0.375,1.982421875,-0.02783203125,1.85394287109375,-0.8697509765625,-0.1373291015625,-39.733821733821735,-108.85567765567765,-4.498168498168498,0.69482421875,1.9404296875,0.3525390625,-1.312255859375,0.0762939453125,2.60162353515625,-51.429059829059824,-5.697680097680098,73.76996336996336
55:20.009,0.73828125,-0.21435546875,2.04345703125,-2.9296875,-3.45611572265625,2.28118896484375,12.145054945054945,-22.34090354090354,62.52454212454212,-0.271484375,2.0009765625,0.029296875,7.5531005859375,-25.36773681640625,-1.50299072265625,-40.78339438339438,-107.35628815628816,-4.798046398046398,0.6953125,1.931640625,0.36962890625,-0.54168701171875,0.86212158203125,2.227783203125,-51.429059829059824,-7.496947496947497,72.72039072039071
55:20.790,0.73828125,-0.21435546875,2.04345703125,-2.9296875,-3.45611572265625,2.28118896484375,6.147496947496947,-24.44004884004884,63.42417582417582,-0.302734375,2.02099609375,-0.001953125,2.716064453125,-11.16943359375,-3.4942626953125,-40.93333333333333,-108.55579975579975,-2.548962148962149,0.6865234375,1.93701171875,0.3603515625,-0.20599365234375,1.18255615234375,1.4495849609375,-50.52942612942613,-6.297435897435897,72.57045177045177
55:21.569,0.60498046875,-0.400390625,2.10302734375,-1.74713134765625,5.9814453125,-11.0015869140625,6.147496947496947,-24.44004884004884,63.42417582417582,-0.302734375,2.02099609375,-0.001953125,-1.57928466796875,0.9765625,2.2125244140625,-40.48351648351648,-109.15555555555555,-3.7484737484737485,0.6953125,1.943359375,0.35595703125,-0.7171630859375,0.8544921875,2.1820068359375,-51.429059829059824,-5.997557997557998,70.62124542124542
55:22.496,0.57763671875,0.02197265625,2.060546875,1.31988525390625,10.09368896484375,16.73126220703125,4.1982905982905985,-25.03980463980464,62.67448107448107,-0.37451171875,2.0205078125,-0.12939453125,-1.57928466796875,0.9765625,2.2125244140625,-40.48351648351648,-109.15555555555555,-3.7484737484737485,0.6953125,1.943359375,0.35595703125,-0.7171630859375,0.8544921875,2.1820068359375,-51.429059829059824,-5.997557997557998,70.62124542124542
55:23.276,0.80859375,0.4736328125,1.84033203125,9.429931640625,0.45013427734375,7.2784423828125,1.799267399267399,-23.09059829059829,61.17509157509157,-0.40234375,1.97509765625,-0.08203125,-0.1678466796875,-7.34710693359375,-1.99127197265625,-40.48351648351648,-106.15677655677655,-7.347008547008547,0.69921875,1.93505859375,0.36767578125,-1.28173828125,0.78582763671875,1.28173828125,-51.429059829059824,-6.447374847374848,73.02026862026862
55:24.104,0.8720703125,0.77978515625,1.759765625,-3.28826904296875,-4.96673583984375,-17.9443359375,6.147496947496947,-20.24175824175824,60.125518925518925,-0.32568359375,2.00634765625,0.0224609375,-3.3111572265625,6.17218017578125,1.52587890625,-41.533089133089135,-108.1059829059829,-4.048351648351648,0.67626953125,1.94677734375,0.3525390625,-1.39617919921875,0.79345703125,1.861572265625,-52.02881562881563,-7.646886446886446,72.87032967032967
55:24.982,0.86962890625,0.9345703125,1.6953125,-0.25177001953125,9.2315673828125,20.5078125,13.644444444444444,-16.49328449328449,61.624908424908426,-0.36376953125,1.9912109375,0.044921875,-1.129150390625,-1.2054443359375,2.57110595703125,-41.38315018315018,-106.75653235653235,-4.348229548229548,0.689453125,1.93798828125,0.36279296875,-1.42669677734375,0.3814697265625,2.685546875,-51.279120879120875,-6.597313797313797,72.87032967032967
55:25.762,0.86962890625,0.9345703125,1.6953125,-0.25177001953125,9.2315673828125,20.5078125,13.644444444444444,-16.49328449328449,61.624908424908426,-0.26513671875,1.99853515625,0.21630859375,-6.439208984375,-22.88055419921875,10.53619384765625,-39.583882783882785,-107.5062271062271,-2.548962148962149,0.712890625,1.943359375,0.3603515625,-0.0152587890625,-0.9307861328125,4.18853759765625,-50.52942612942613,-7.347008547008547,72.57045177045177
55:26.542,0.8037109375,0.40478515625,1.87158203125,0.84686279296875,0.84686279296875,7.37762451171875,11.545299145299145,-21.14139194139194,61.924786324786325,-0.26513671875,1.99853515625,0.21630859375,-6.439208984375,-22.88055419921875,10.53619384765625,-39.583882783882785,-109.0056166056166,0.29987789987789987,0.712890625,1.943359375,0.3603515625,-0.0152587890625,-0.9307861328125,4.18853759765625,-50.829304029304026,-7.197069597069596,71.97069597069597
55:27.322,0.8544921875,1.22265625,1.68115234375,-4.33349609375,-1.556396484375,-9.70458984375,14.094261294261294,-19.941880341880342,62.97435897435897,-0.439453125,2.025390625,0.177734375,-11.46697998046875,9.26971435546875,-0.02288818359375,-39.583882783882785,-109.0056166056166,0.29987789987789987,0.65478515625,1.95703125,0.359375,-1.8157958984375,0.030517578125,3.19671630859375,-50.829304029304026,-7.197069597069596,71.97069597069597
55:28.102,0.8173828125,0.80419921875,1.8173828125,-6.17218017578125,4.669189453125,16.18194580078125,16.193406593406593,-17.54285714285714,61.624908424908426,-0.224609375,2.01318359375,0.173828125,-2.105712890625,-4.0283203125,-1.41143798828125,-39.583882783882785,-110.05518925518925,1.6493284493284492,0.69873046875,1.9375,0.36474609375,-2.0904541015625,0.6561279296875,2.47955322265625,-51.429059829059824,-6.747252747252747,73.47008547008546
